encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,0,0,0,1,0,45.87353460727255
0,1,0,1,1,0,1,0,1,0,1,45.87829880560193
0,0,1,1,1,0,0,1,0,1,1,45.87395418783443
0,0,1,0,0,1,1,0,0,0,1,45.8763963969687
1,0,1,1,1,0,0,1,0,0,0,45.87899305195705
0,1,0,1,1,1,1,1,0,0,1,45.878716550985054
1,0,1,1,0,0,0,0,1,1,0,45.87691992777466
1,0,1,0,1,0,0,1,1,1,0,45.872773873439904
1,1,1,1,0,0,0,1,1,0,0,45.87447614653982
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,1,1,1,1,0,0,1,1,1,45.87236348439691
1,1,1,1,1,0,1,0,0,1,0,45.87537413825149
0,0,1,0,0,1,1,1,0,0,0,45.876377580195644
1,0,1,1,1,1,0,1,1,1,1,45.87863746422951
1,0,1,1,1,1,1,1,0,1,0,45.874920082045485
1,0,0,1,1,0,0,0,1,1,1,45.876995270660885
0,1,0,1,0,0,1,1,1,0,1,45.87529964494193
0,0,0,0,0,0,0,1,1,0,0,45.8758884457437
0,1,0,0,1,0,1,1,0,1,1,45.878261002855545
0,1,0,1,1,0,0,1,1,1,1,45.876446962266265
1,0,0,0,0,0,0,0,0,0,0,45.8779705255001
1,0,1,0,1,0,0,1,1,1,1,45.87657748661632
0,0,1,1,1,1,0,0,1,1,0,45.87502493722127
1,0,0,1,1,0,0,0,0,0,0,45.87630859737149
1,0,0,0,0,0,0,1,1,0,0,45.872924528831355
0,1,1,0,1,1,0,0,0,0,0,45.87513465143367
1,1,1,1,1,0,0,1,0,1,0,45.87130522700051
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,1,0,1,0,0,0,0,0,0,45.875154292921756
1,1,0,1,0,0,1,1,1,0,1,45.87685195396701
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,0,0,0,0,1,1,1,45.877939223892405
1,0,1,0,1,0,1,0,0,1,0,45.87685917984231
1,1,0,1,0,1,0,1,1,1,0,45.87160003348931
1,0,0,0,0,0,0,0,1,0,0,45.87705472099475
0,0,1,0,1,0,0,0,0,1,0,45.87875648294522
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,1,1,0,1,0,1,1,0,0,45.87489673532091
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,1,0,0,0,0,0,0,0,45.87426477836576
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,1,1,1,1,45.87337472239271
0,1,1,1,1,1,0,0,1,1,1,45.877478821477695
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,1,0,0,0,1,1,0,0,45.87591281653952
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,1,0,0,0,1,0,45.8769593206197
1,1,0,0,0,0,0,0,0,0,1,45.87163021785672
1,0,0,0,1,0,1,0,0,0,1,45.87348098966053
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,1,1,0,0,1,0,1,0,45.87350643873888
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,0,0,1,0,0,0,45.87307890363064
1,1,1,0,0,0,0,0,0,0,1,45.87189141045514
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,1,0,0,0,0,0,0,45.87184391242465
0,1,0,1,0,0,1,0,1,1,0,45.87348166051588
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,1,1,0,0,0,45.874402003459764
0,0,0,0,1,1,0,0,0,0,0,45.87680429928983
0,1,0,1,1,0,0,0,1,0,0,45.87511668345706
0,0,0,1,0,1,0,0,1,0,1,45.87505817431027
1,1,0,0,0,0,0,1,0,0,0,45.87485698037417
0,0,0,0,0,0,0,1,0,1,1,45.87540839875533
0,1,0,1,0,1,0,0,1,1,0,45.872647726552906
1,1,0,0,0,0,0,0,1,0,0,45.878732178341046
1,1,1,0,1,0,1,1,1,1,0,45.87476810851822
1,1,0,0,1,1,0,1,1,0,1,45.87327485309881
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,1,1,0,0,0,0,1,0,45.87865665500587
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
