auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,0,0,0,0,1,1,1,1,0,0,1,1.16
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,1,0,0,1,1,1,1,1,1,0,0,1.18
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,0,0,0,0,0,1,1,1,1,0,1,2.39
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,1,0,0,0,0,1,1,1,1,0,0,3.05
0,1,1,1,1,0,0,0,1,1,0,1,3.05
0,1,1,1,1,0,1,0,1,1,0,0,3.07
0,1,1,0,1,0,0,1,1,1,0,0,3.07
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,0,1,0,1,1,1,1,1,1,0,4.7
1,1,0,0,1,1,0,1,1,1,0,1,4.71
1,1,1,1,0,1,1,1,1,0,1,0,4.72
1,1,1,1,0,1,1,1,1,0,1,1,4.73
1,0,0,1,1,1,0,1,1,1,1,1,4.74
1,0,0,1,1,0,0,1,0,0,1,0,5.95
