write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
write,1,poll,1,1,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,14813,13042,11131,7,34162,1,12372,0,0,1,0,1591,96413.68
write,1,poll,1,1,0,0,1,1,0,0,1408,18382,51470,23993,6771,48283,7260,14813,13042,11131,7,34162,1,7330,1,0,1,0,1591,96413.68
write,1,poll,1,1,0,0,1,1,0,1,9441,18382,51470,23993,6771,48283,46822,44221,13042,31101,4,16675,1,12372,1,0,1,0,1591,96413.68
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
write,1,poll,1,0,0,0,1,0,1,1,4443,18382,45907,12823,6771,48283,47051,44221,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,23007,24184,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,33306,9,34162,1,4093,0,1,0,0,2177,93192.94
write,0,select,0,0,0,1,1,0,2,1,5306,59019,30170,31821,2268,56080,64166,5965,13042,31101,4,55438,1,12372,1,0,1,0,1591,91825.37
write,0,linux-sysepoll,0,0,1,0,1,0,0,1,37757,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,16675,1,12372,0,0,1,0,2199,84006.66
writev,1,poll,1,0,1,0,1,1,0,1,1408,24295,51470,23993,11635,37381,28344,44221,13042,31101,2,1902,1,12372,1,0,0,1,1591,83791.42
writev,1,poll,1,0,1,0,1,1,0,1,1408,24295,51470,23993,11635,47559,28344,44221,13042,31101,2,1902,1,65237,0,1,0,1,2177,82615.07
sendfile,1,poll,1,0,0,0,1,1,2,0,4443,18382,16096,23993,6771,42084,7260,40537,13042,11131,7,34162,1,3288,1,1,0,1,1591,80828.34
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,1,0,0,2029,80793.9
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,0,0,0,1591,80793.9
write,1,poll,1,0,0,0,0,1,0,1,10712,18382,51470,4015,6771,48283,58554,44221,4242,57544,7,34162,1,12372,1,0,0,0,2029,80793.9
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,5306,59019,30170,31821,10078,56080,64166,5965,13042,31101,4,55438,1,12372,0,0,1,0,2199,78933.02
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,33306,4,34162,1,4093,1,0,0,0,1591,78933.02
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,37757,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,16675,1,12372,1,0,1,0,1591,78694.1
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,38318,18382,45907,23993,8692,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,78694.1
