write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
write,1,poll,1,0,1,0,1,1,1,1,1408,24295,51470,23993,11635,18523,28344,44221,13042,31101,2,1902,1,65237,0,1,0,1,2177,107643.24
write,1,poll,1,0,0,0,1,1,0,2,1408,18382,51470,53146,6771,48283,7260,14813,13042,11131,7,34162,1,7330,1,0,1,0,1591,99570.56
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,23007,24184,30170,31821,10078,56080,51548,5965,11516,8511,5,46420,1,65237,0,1,1,0,2177,99178.8
write,0,libev,0,0,0,0,1,0,2,1,17876,59019,30170,36306,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,99178.8
write,0,select,0,0,0,0,1,0,1,1,23007,24184,26570,31821,10392,56080,51548,5965,11516,2412,5,46420,1,65237,0,1,1,1,2177,99178.8
write,1,poll,1,1,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,14813,13042,11131,7,34162,1,12372,0,0,1,0,1591,96413.68
write,1,poll,1,1,0,0,1,1,0,0,1408,18382,51470,23993,6771,48283,7260,14813,13042,11131,7,34162,1,7330,1,0,1,0,1591,96413.68
write,1,poll,1,1,0,0,1,1,0,1,9441,18382,51470,23993,6771,48283,46822,44221,13042,31101,4,16675,1,12372,1,0,1,0,1591,96413.68
write,1,poll,1,1,0,0,1,1,0,1,9441,18382,51470,23993,6771,48283,46822,43483,13042,31101,4,16675,1,12372,1,0,1,0,1591,96413.68
write,1,poll,1,1,0,0,1,1,2,1,9441,18382,85,23993,6771,48283,46822,44221,13042,31101,2,16675,1,12372,1,0,1,0,2177,96413.68
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
write,1,poll,1,0,0,0,1,0,1,1,4443,18382,45907,12823,6771,48283,47051,44221,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,23007,24184,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,33306,9,34162,1,4093,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,57490,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,23007,24184,30170,31821,10078,56080,51548,5965,11516,8511,5,46420,1,65237,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,23007,25278,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,33306,9,34162,1,4093,0,1,0,0,1591,93192.94
write,0,select,0,0,0,1,1,0,2,1,5306,59019,30170,31821,2268,56080,64166,5965,13042,31101,4,55438,1,12372,1,0,1,0,1591,91825.37
