NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
