iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.384681,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.167885,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.848518,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.096986,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.848493,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.857927,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.781818,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.848518,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.848518,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.156605,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.815143,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.223255,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.931961,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.544115,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.374485,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.20894,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.156605,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.538724,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.030336,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.236364,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.010145,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.668676,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.010145,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.090085,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.078755,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.972727,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.121205,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.416173,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.107865,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.790909,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.790909,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.770668,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.553491,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.553491,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.792918,1
