auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1.159233,0
1,0,0,0,0,0,1,0,0,0,1,0,2.055567,1
0,0,0,0,0,0,1,0,0,0,1,1,1.159233,0
0,1,0,0,0,0,1,0,0,0,0,0,0.866633,0
0,1,0,0,0,0,1,0,0,0,1,0,1.211083,0
1,1,1,1,1,0,0,1,0,0,0,1,1.2889,0
0,0,0,1,1,0,1,0,1,1,1,0,0.866633,0
0,0,0,0,0,0,0,0,1,0,0,0,1.651833,1
0,0,0,0,0,0,1,0,1,0,0,0,1.651833,1
0,0,0,0,0,0,1,0,1,1,1,0,0.866633,0
1,1,0,1,0,0,0,0,0,0,0,0,1.1667,0
1,1,0,0,0,0,0,1,0,0,0,0,1.1667,0
1,1,0,0,0,0,0,1,0,1,1,1,1.1667,0
1,1,1,1,1,0,0,1,0,1,1,1,1.1667,0
1,1,1,1,1,0,0,1,0,1,1,0,1.1667,0
1,1,0,0,0,0,1,0,0,1,1,0,1.1667,0
1,1,1,1,1,0,0,1,0,0,1,0,1.1667,0
1,1,1,1,0,0,0,1,0,1,1,1,1.1667,0
0,0,1,0,0,0,1,0,0,0,1,0,0.888867,0
0,0,0,0,0,0,1,0,0,1,1,0,0.888867,0
0,0,0,0,0,0,1,0,0,1,1,1,0.888867,0
0,0,0,0,0,0,1,1,0,1,1,0,0.888867,0
0,0,0,0,0,0,0,1,0,0,1,0,0.888867,0
1,0,0,0,0,0,1,0,0,0,0,1,1.544433,1
0,0,0,0,0,0,1,0,0,0,0,0,1.544433,1
0,0,0,0,0,0,0,0,0,0,0,1,1.544433,1
1,0,0,0,0,0,0,1,0,0,0,0,2.022233,1
0,0,0,0,0,0,0,0,0,0,0,0,1.544433,1
0,0,1,0,0,0,0,0,0,0,0,0,1.544433,1
0,0,0,0,0,1,1,0,0,0,1,0,1.4667,0
0,0,0,0,0,1,1,0,0,1,1,0,1.4667,0
0,0,0,0,0,1,1,1,0,1,1,1,1.4667,0
0,0,0,0,0,1,0,0,0,0,1,0,1.4667,0
1,0,0,0,0,0,1,0,0,0,1,1,1.4667,1
1,0,0,0,0,0,1,1,0,1,1,0,1.900033,1
1,0,0,0,0,0,1,0,0,1,1,0,1.4667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.900033,1
1,0,0,0,0,0,0,1,0,0,1,1,1.4667,1
1,0,0,0,0,1,1,0,0,0,1,0,1.833367,1
1,1,1,1,1,0,1,0,0,1,1,0,1.833367,1
1,0,0,0,0,0,1,1,0,0,1,0,1.833367,1
1,0,0,0,0,0,0,1,0,0,1,0,1.833367,1
1,0,0,0,1,0,0,0,0,0,1,0,1.833367,1
1,0,0,0,0,0,0,0,0,0,1,1,1.833367,1
