encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,0,1,0,1,314.9814189023879
0,1,0,0,0,0,1,0,0,0,1,314.98755797379715
0,1,1,1,0,1,0,1,1,1,1,314.98774974012474
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,1,0,0,0,0,1,314.9859822755111
0,1,0,0,0,1,1,0,0,0,0,314.98494762894575
0,0,0,1,0,1,0,0,0,0,0,314.9884325230956
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,1,1,0,0,1,1,0,314.9812729356443
1,1,0,0,0,0,0,0,0,1,0,314.98133513297614
1,1,0,0,1,1,0,0,0,0,0,314.9848339487732
1,1,0,0,1,1,1,1,0,0,1,314.98824327126914
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,0,0,1,1,1,0,314.9870099876936
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,1,1,0,1,314.98279550913253
1,0,0,0,0,1,0,0,0,0,1,314.9822638638231
1,1,0,1,0,0,0,1,1,0,1,314.9832965341171
0,1,0,0,1,1,0,0,0,0,0,314.98320261040965
1,1,1,0,1,0,0,0,0,1,0,314.9867841481606
0,1,0,0,0,0,0,0,0,0,0,314.98506568815856
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,0,0,0,0,0,1,314.9838317259548
0,1,0,0,0,0,0,0,1,0,1,314.984634030129
0,0,0,1,1,0,0,0,0,1,0,314.98631160223056
0,1,0,1,0,0,0,0,1,1,1,314.9844757827222
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,1,1,0,0,0,0,314.9870495850038
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,1,0,0,1,0,1,314.9822084956418
0,0,0,0,0,1,0,0,0,0,1,314.98578160169143
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,1,0,0,0,0,0,0,314.98215968559833
1,1,0,0,0,1,1,0,1,0,1,314.9856809891727
0,1,0,0,1,1,0,0,1,0,1,314.98722141130327
0,1,1,1,0,1,0,0,0,0,0,314.984031798044
0,0,0,0,0,0,0,0,0,0,0,314.98812515048405
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,1,1,0,0,0,0,0,314.98311575512986
0,1,0,0,0,1,0,0,0,0,1,314.9822962646496
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,1,0,1,1,0,314.9814005490151
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,0,1,1,0,1,0,0,314.98696128367
1,1,0,0,0,0,0,0,1,0,1,314.98524322843775
1,0,0,0,1,1,0,0,0,0,0,314.9825501482554
0,1,0,1,0,1,0,0,0,1,0,314.9857615494548
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,1,0,1,0,0,0,0,0,314.98350182440225
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,0,0,0,0,0,0,314.98261522274686
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,1,1,0,1,0,0,0,0,1,314.9819386977992
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,1,0,0,1,0,0,0,0,0,314.98469796460154
