NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,7.2
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,6.2
1,1,0,0,1,1,1,0,1,0,1,1,0,44,8,0,30.75509342067064
0,0,0,1,1,1,1,0,0,1,0,1,1,8,320,0,30.75464371640314
1,0,0,0,1,0,1,1,1,0,1,1,0,44,8,1,30.75213953477949
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,30.756350062337773
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,30.752736345991103
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,30.753821453111353
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.754269946461118
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,1,30.757911745575694
