iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.363235,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.915118,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.915118,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.915118,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.981361,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.915118,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.418162,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.915118,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.915118,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.039712,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.983827,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.983827,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.983827,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.458589,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.882029,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.983827,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.358155,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.983827,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.874736,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.874736,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.874736,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.874736,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.307885,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.321245,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.321245,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.208086,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.199196,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.224761,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.208086,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.267885,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.797991,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.026268,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.139394,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.707082,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.957559,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.731291,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.037368,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9111,1
