auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,1,0,0,0,0,0,0,0,0,1,1,14.7
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,0,1,0,0,0,0,1,1,1,14.68
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,1,0,1,1,0,0,0,0,0,0,18.95
0,1,0,0,0,1,0,0,0,1,0,1,18.94
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,1,0,0,0,1,0,0,0,1,0,0,18.93
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,0,1,1,0,1,1,0,1,0,1,0,19.302855966680088
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,0,0,1,0,0,0,1,0,0,18.93
0,1,0,0,0,1,0,0,0,1,0,1,18.94
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,1,1,0,1,1,0,0,0,0,0,0,18.95
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,1,0,0,0,1,1,0,0,1,1,19.30623826048064
1,0,1,0,0,0,1,1,0,0,1,0,19.307200827830282
1,0,1,0,0,0,1,1,0,0,0,1,19.30856057458888
0,0,1,0,0,1,0,1,0,0,0,0,19.304242815304097
1,1,1,0,1,1,0,0,0,0,0,1,19.30418645552725
0,1,0,0,0,0,1,0,0,0,1,1,14.68
0,0,1,0,0,0,0,1,0,1,1,0,19.305778527200353
1,0,0,1,0,0,0,1,0,0,0,1,19.30452856828676
0,0,1,0,1,0,0,1,0,0,1,0,19.301195251286202
1,1,1,0,0,1,0,0,1,0,0,0,15.23
1,0,1,0,0,1,0,0,0,1,1,0,19.301659639940596
0,1,0,0,0,0,1,1,0,0,1,1,19.304538179139904
1,1,0,0,1,0,0,1,0,1,1,0,19.30811475651076
1,1,1,0,1,0,0,0,0,0,0,1,19.306906483030293
0,1,0,0,1,0,1,1,0,1,1,1,19.303821808567474
0,1,0,0,0,0,0,0,0,1,1,1,14.7
0,0,1,0,0,0,0,1,0,1,0,0,19.30310880285258
0,1,0,0,1,0,0,0,0,1,0,0,19.307684963224588
0,0,1,0,0,1,0,1,0,1,0,0,19.30449531817821
