NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
