iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.53
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.56
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.57
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.55
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.58
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,10,1.6824662335871687
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,90,1.686740176559171
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,10,1.6835170801775403
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,10,1.6823909622870654
1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,10,1.6851028585379775
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.6853320023663834
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.683995895627733
0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,90,1.6884867605154732
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,10,1.6824412073421724
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6832313060790234
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,1.6855779087067306
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,1.6837171536893218
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.56
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6819406061691244
1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,10,1.6815268083656902
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,10,1.6874176047111094
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,90,1.6858077927609012
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1.685791394909725
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,1.6845795754188158
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,1.6811985970088419
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,10,1.6857105368478695
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,1.6821293509537283
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6872698483979762
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,10,1.6823593743393375
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,1.6830087022084308
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,1.6849847667048348
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,90,1.6860070089346215
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,1.6862536372951427
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.6843451073736695
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6868225009753037
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,1.6822697806959648
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,1.6828545143746763
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6823432509372773
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,1.6871871599469879
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,1.6817383578684517
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.6884170397619762
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,1.6888827984546932
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.57
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,10,1.6867715589616357
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6817319547913125
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,1.6867317535089144
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,10,1.6866570240428507
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.685107350092863
1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.681507123728439
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6840044470244369
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,90,1.6864899953733299
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,1.686021893387162
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.685599453275367
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,10,1.688579143254055
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,1.686468997491482
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.6820500621358003
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,1.6846041418190205
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.6874858549786096
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,10,1.6878795552735801
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.49
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6853739860128263
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,1.6882836625903554
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,1.6876402993692563
