NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,5.47
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,10.68
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,18.37
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
0,0,1,1,1,0,1,0,0,0,0,1,0,48,160,0,27.454699762554835
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,10.68
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,18.37
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,27.45562962334061
1,0,1,0,0,1,0,1,0,1,1,1,0,22,8,0,27.455800927516762
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
0,0,1,0,1,0,1,1,0,1,1,1,1,8,8,1,27.452549001081792
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,27.456575004402143
0,0,1,1,0,1,1,0,0,1,1,1,1,8,160,0,27.45548805796165
0,1,0,1,1,1,1,0,0,0,0,1,0,22,8,0,27.454526522609644
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,0,27.4519980666641
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.452040954113397
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.455608686968258
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,27.452466249386255
1,1,1,0,0,1,0,0,1,1,1,1,1,8,320,0,27.45884012559463
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,0,1,1,0,0,0,0,1,1,1,0,8,160,0,27.456765154911054
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,1,27.455152466740884
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,27.454765418940816
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,0,27.45524525281929
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,27.45255852494646
1,1,0,0,0,0,0,0,0,0,0,1,0,8,320,1,27.458338818686514
1,1,0,0,0,0,0,0,0,0,1,1,1,8,160,1,27.454307179031378
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,27.453263575091697
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,27.45136110916778
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,27.454536709084813
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,27.45222438994764
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,1,1,0,0,0,0,0,1,1,0,0,8,160,0,27.45342293993929
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,27.4559975982966
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,27.458930838394316
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,27.458719684824256
1,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,27.45898993079824
0,0,1,1,0,0,1,0,0,0,1,0,1,8,160,0,27.45212487122297
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,0,27.45837255955122
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,27.456202460315286
0,0,1,0,0,1,0,1,0,1,1,1,0,22,8,2,27.453539238758665
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,27.45877606480557
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,27.458348750056732
0,0,1,1,1,1,0,0,0,1,1,1,1,8,320,0,27.45177940908269
1,0,1,1,0,0,0,0,0,1,1,0,1,8,160,0,27.457067300125168
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,26.22
