iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.59
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.65
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.73
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.76
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,10,0.9410555453980239
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,10,0.9413241957788335
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.9415257745380425
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0.9416230441773722
0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,10,0.9424863644438645
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.9429479559756903
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.9435111916680471
1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,90,0.9435552603320164
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.9438869874009688
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.9443501014269201
