iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.73
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.76
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.59
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.65
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,10,0.9413241957788335
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0.9416230441773722
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,10,0.9466231349213823
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,10,0.9410555453980239
1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,90,0.9435552603320164
0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10,0.9467393493462705
0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,10,0.9453009547227216
0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,10,0.9424863644438645
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9476188734564917
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,10,0.9450710061382499
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.9415257745380425
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.9443501014269201
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.94607732982535
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.9446061902884271
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.944570793184634
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.9429479559756903
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.9435111916680471
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.9464056362515268
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.9438869874009688
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.9457487321386595
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,90,0.9489098173372982
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.9416465071101302
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,10,0.9442017891208959
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,10,0.9416017774269932
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,0.947544318934959
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,10,0.9458337031441475
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.9412090186997903
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,90,0.9466664579078528
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.9434056307004723
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,90,0.9483940873929648
1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.946574037877629
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.9431554818928485
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.67
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,10,0.9481015478559238
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,10,0.9470124116995823
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,90,0.9440412072339702
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0.9473518020308989
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.9453303571404076
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.9412368031279031
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.9442446561606609
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9446464510954811
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9411124210580658
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.9466439992269958
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.9426824956644005
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,10,0.9427870293783861
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,90,0.9436791505048604
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.9428288002167717
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,90,0.9489654263314846
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9422533909577209
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,10,0.9411718925616875
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9423665833087295
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,90,0.9429524189311376
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.9444488813634977
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9419555152497501
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9469188738741023
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.9466208583679382
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.9413026928324346
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,10,0.9472601414746414
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0.9426976007625094
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.946327996708483
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9440041088942382
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.9457640878456188
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9419525905039141
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.9442419742281423
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.9483168215157993
0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,90,0.9451224557086915
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.9437464590027724
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9415376941646673
1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9466876514358193
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,90,0.9412548485620404
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.9420610925881897
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,10,0.948416020503963
