iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.58
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.44
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.53
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,90,1.6861407191478561
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,10,1.6863465422158943
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,10,1.6879116907861056
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6840590756275577
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6836934426390038
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.58
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
