slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.16
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1.04
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1.03
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1.07
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1.41
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.22
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1.44
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1.74
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,3.2172144586439044
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,3.2175181796977914
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,3.2125506684437553
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,3.2141929741813784
1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,3.2129768463071073
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3.215937667879014
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3.2125675271724194
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,3.217457136960141
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,3.2177076846150157
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,3.211865884678653
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,3.2155211530606116
1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,3.2112807259382974
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,3.211836452093662
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,3.218814843331974
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3.213956983900558
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,3.214420583685461
1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,3.2160578640139494
1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,3.216336715474028
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,3.2117759361913936
