iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.41
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.85
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,54.99
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,10,59.9824237969058
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,10,59.982567890517025
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,10,59.98354523795056
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,90,59.98134293906053
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,59.985636605366935
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,90,59.98195604816005
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,10,59.98385914824086
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,59.98470650837072
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98658404244022
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,59.98432398454268
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,59.98839905740829
