iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.85
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,54.99
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,56.03
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.41
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,10,59.9824237969058
0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,90,59.98195604816005
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,10,59.982567890517025
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,10,59.98385914824086
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,59.98839905740829
0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,10,59.988772077573806
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,90,59.98575726466851
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,10,59.98354523795056
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,90,59.98134293906053
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,10,59.98194651742226
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,59.985636605366935
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98658404244022
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,59.98850436744266
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,59.9880078380842
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,59.98420061436612
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,59.987649342264596
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,59.98470650837072
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,59.987767440281644
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,59.98885059432464
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,59.98432398454268
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,90,59.98183198678726
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,10,59.98336618841172
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,59.987920966253974
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,59.9882130275328
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,59.98114198698278
0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,90,59.98524407138868
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,41.76
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,10,59.986595042250734
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,10,59.98634571086366
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,59.98582763670807
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,10,59.98210382755489
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,59.985473631329526
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98589790369981
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.59
0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,90,59.983085269379764
