iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.02
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.59
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.06
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.2
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,40.36
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.41
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,39.51
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.18
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,42.17
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,41.76
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,90,59.98542908528259
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,54.59
