NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,27.45141099992303
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,27.45142228601685
1,1,1,1,1,0,0,0,0,0,0,1,1,8,320,2,27.451582550105602
0,0,0,0,1,0,1,1,1,1,0,0,0,8,8,2,27.45168182720633
1,1,0,0,0,1,1,0,0,1,0,0,1,48,8,2,27.45170558134823
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,0,27.452504909233475
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,27.45272826340267
