NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,27.45141099992303
0,0,0,0,1,0,1,1,1,1,0,0,0,8,8,2,27.45168182720633
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,0,27.452504909233475
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,27.45272826340267
1,1,0,0,0,1,0,1,1,0,1,0,1,48,160,1,27.45275403201347
1,0,1,1,1,1,0,0,1,1,0,1,1,48,320,2,27.452804943892374
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,27.452982035024363
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,27.453210425502842
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,27.4538172540787
1,1,0,1,0,0,1,0,1,1,0,0,1,48,8,2,27.456103553301816
