OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
