id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p8x8,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,1,main,0.9562827234845592,25,7,141,2,40,5,4,1,1,2,1.7
867,1,p8x8,3,1.2913133087434494,1,3,1,3,25.82327767066316,4:4,none,1,331,3,dia,34,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.7
2002,1,p4x4,3,1.058792069168873,1,13,1,8,50.891546702591,2:2,spatial,1,67,2,hex,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,16,9,44,0,0,2,1.14
2291,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,0,vbr,1,main,0.7214316074693485,25,1,171,2,96,0,47,2,0,2,2.01
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,1.78
2002,1,p4x4,2,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,435,3,hex,15,0,0,cbr,1,high,0.9562827234845592,28,15,218,7,31,5,44,1,0,2,1.14
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,0,2,1.7
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,51,0,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.05
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,0,0,0,1.76
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,0.77
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,6:-6,spatial,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.76
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,1,4,0,0,0,0.9
122,1,p4x4,2,1.058792069168873,1,13,1,8,38.687654164818326,2:-2,spatial,1,331,2,dia,34,0,1,none,1,baseline,0.3381755812106209,21,1,11,2,40,1,63,0,0,0,0.77
867,0,p8x8,3,0.6157864219350295,1,12,0,-10,38.687654164818326,2:-2,spatial,1,196,0,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,141,3,40,3,63,1,1,1,1.25
1570,0,p8x8,0,1.755392507954462,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.8496224951105323,48,4,92,11,80,1,60,1,1,2,1.76
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.32
2248,1,p4x4,1,0.6157864219350295,0,14,0,9,25.82327767066316,4:4,spatial,1,333,0,dia,15,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,1.7
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,1.32
674,1,all,0,1.044570858062161,1,3,0,9,25.82327767066316,2:-2,auto,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,20,218,7,40,5,63,1,0,0,1.79
867,1,p4x4,0,1.058792069168873,1,13,0,8,45.725577216908825,2:-2,spatial,0,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,33,7,218,7,40,5,44,1,0,2,1.19
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,143.59726327798995
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,143.59681093016877
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,143.59438354856204
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,143.5970596302218
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,143.5924974640476
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,143.59634813854632
