auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,1,0,1,1,1,1,0,22.12
1,0,1,0,1,0,1,1,1,1,1,0,18.58
0,0,0,1,0,0,0,0,1,1,1,1,85.33802711691703
1,0,1,0,0,0,0,0,0,1,1,0,85.33643115415192
1,1,1,1,1,0,1,1,1,0,0,1,85.3377571596076
0,1,1,1,0,0,1,1,1,1,0,0,85.3323331582953
0,1,0,1,1,0,1,1,1,1,1,1,85.33199383845157
0,1,1,0,1,1,0,0,1,1,1,0,85.09
1,0,0,0,1,1,1,0,1,1,0,0,85.33192096346379
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,1,1,1,0,0,0,1,1,0,1,0,85.33259392805519
0,0,1,1,0,1,1,0,1,0,0,0,85.33229891327284
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,1,0,0,0,0,0,1,85.33873044723053
1,1,0,0,0,1,0,1,0,0,0,0,85.33891114117067
1,1,0,0,1,0,0,0,1,0,1,1,14.64
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,1,0,0,0,0,1,0,1,1,85.33661364279536
1,0,0,0,1,1,1,0,0,1,0,0,85.33659276759622
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,0,0,0,1,0,1,0,0,1,1,0,10.0
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,1,0,0,1,1,1,0,0,1,1,0,85.33799808711946
1,1,0,0,0,0,0,0,1,0,1,1,85.33743866204543
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,1,0,0,0,0,0,1,1,85.33581813554699
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,0,0,1,0,1,0,0,0,1,0,85.33826420943802
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,0,0,0,0,1,0,1,1,1,1,85.33376719959502
1,1,0,0,0,1,0,0,0,0,1,1,85.33179257397806
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,0,0,1,0,1,85.33486637880031
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,0,1,1,1,0,0,0,1,1,0,85.3317814701093
1,1,1,0,1,0,0,0,0,0,0,1,85.33782721400603
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,1,0,0,0,0,0,1,0,0,1,0,85.33482361426708
1,0,1,0,0,0,0,1,0,1,1,1,85.33185568406587
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,1,1,0,0,0,0,0,1,1,85.33334210263564
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,1,1,1,0,0,0,1,0,85.33158571240803
1,1,1,1,0,0,0,0,0,0,1,1,85.33841894656491
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,0,0,0,1,1,0,0,0,85.3349315731236
1,1,1,0,0,0,1,1,0,0,0,0,85.33804443820374
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,0,0,0,1,0,1,1,0,0,1,0,85.33403289082483
1,1,0,0,1,1,0,1,0,1,1,0,85.33641950695443
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,1,1,0,0,0,0,1,1,1,1,0,85.33689266491409
1,1,0,0,0,0,0,0,1,0,1,0,85.33131313730978
1,1,1,1,1,0,0,1,0,0,0,0,85.33556452661001
0,0,0,1,1,0,0,1,0,1,1,0,85.33697647256132
1,1,0,0,1,0,0,0,0,1,1,0,85.33247483510813
0,1,0,0,1,0,0,0,0,0,1,0,85.33758739924858
1,1,0,0,0,0,1,1,0,0,1,1,85.33664310425748
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,1,0,0,0,0,0,0,0,85.33723852286089
1,0,0,0,1,0,0,1,1,0,1,1,85.3319452177492
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,1,1,1,0,0,0,0,0,1,1,85.33175692953999
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,0,0,1,1,0,0,1,0,85.33674618482083
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,1,0,0,1,1,1,0,0,85.3323068034674
1,1,0,1,0,0,0,0,0,0,1,1,7.85
