OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,13880.1122457415
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11603.3806489996
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,9811.390422850447
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,9811.386712493155
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.390737831935
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.390869623718
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9811.384917465868
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9811.388207565667
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9811.386986002752
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,9811.39142269738
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,9811.39014581356
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9811.386206654042
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.38832375287
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.391024048033
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.38443964282
