NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,7.84
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,6.0
0,0,1,0,1,1,0,1,0,1,0,1,1,48,8,1,12.557249855287804
1,1,0,1,0,0,1,0,0,0,0,0,1,48,320,2,12.558508625813321
1,1,1,1,1,0,1,1,1,0,0,1,1,44,160,0,12.553291352425754
0,0,0,0,0,1,0,0,1,1,1,0,0,8,8,1,12.554870710462405
1,0,1,1,1,1,0,1,0,0,0,1,1,44,320,0,12.55366904661889
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,2,12.553848087414263
1,1,1,0,0,1,0,0,1,1,1,1,0,22,320,0,12.55358497289136
0,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.55642070280845
1,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,12.555001098146866
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,12.555833458300542
0,1,1,0,0,1,0,0,1,1,1,1,0,22,320,0,12.554872825971083
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,12.551625891422027
0,0,0,1,0,1,0,0,1,0,0,1,0,48,8,0,12.558428036039476
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.554290600361881
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.552475064376821
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,2,12.555256798385251
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,12.55651936562336
1,1,0,0,0,0,0,1,0,0,0,1,1,44,160,0,12.554829930063764
0,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,12.55615610096163
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,12.555997072185104
0,1,0,0,1,0,1,0,1,0,0,1,0,8,160,0,12.552595236990017
0,1,0,0,0,0,0,1,0,0,0,1,0,44,320,0,12.557741443397344
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.555690213072298
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.557668426991112
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,12.557805090259407
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,12.551434410901324
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,12.555108798605685
0,1,1,0,0,0,1,1,0,0,1,1,0,22,320,0,12.55878341432702
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,1,12.555276180472102
0,1,0,0,0,0,1,0,1,1,0,1,0,48,320,0,12.555017447495961
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,12.551852321841618
0,1,1,1,1,0,1,0,1,0,0,0,0,8,160,0,12.557426118481612
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.557525733688133
0,1,0,1,0,0,1,0,1,1,0,0,0,8,320,1,12.554239581748035
1,1,1,0,0,1,1,0,1,0,0,0,0,8,8,0,12.551672771735838
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,12.557346260097455
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.556151370187324
0,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.556430565744105
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,12.55146695382292
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,2,12.555215494371886
0,0,0,0,0,0,0,0,1,0,0,0,0,44,160,0,12.553159831071447
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,12.555027176631134
0,0,1,1,1,0,0,0,0,1,0,0,1,8,160,1,12.555902687834786
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.55386883231249
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.551392452618813
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.55197096065708
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.554040373648078
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.553083407173872
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.55696052576205
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,12.556226504927553
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,12.55786356122226
1,1,0,1,1,0,0,1,1,1,0,1,0,8,160,0,12.552255583608211
0,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,12.55273813106647
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.557710351667144
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.554814184372413
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
0,0,0,1,0,0,1,1,1,1,0,1,0,8,320,0,12.556983698240778
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,12.557297435891025
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,12.558140097144175
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.553795089129368
0,1,1,1,0,1,0,1,1,1,0,0,0,44,320,0,12.551446337156161
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.557667667252657
