encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,1,1,0,1,1,0,1,1,0,87.20622206098957
0,1,1,0,1,0,1,1,1,0,1,87.2045324671921
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,0,0,0,1,0,0,87.20309945422743
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,1,0,0,0,0,87.20519042212726
1,0,0,0,1,1,0,1,1,0,0,87.20641720987214
1,0,1,0,0,1,0,0,1,0,0,87.20439523109407
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,1,1,0,1,0,0,87.20843172652573
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,0,1,1,0,0,1,0,87.20823813945698
1,1,1,0,0,1,0,0,1,0,0,87.20772138535519
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,0,0,0,0,1,0,1,87.2018464494066
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,0,0,0,1,87.20804700906434
0,1,0,0,0,0,0,0,0,1,0,87.20352579428106
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,1,0,0,0,1,0,0,1,0,87.20679575491717
0,0,0,0,0,0,0,0,0,1,1,87.20401531309639
0,0,1,0,1,1,0,1,0,1,0,87.20761242629943
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,1,0,1,0,0,0,1,1,0,87.20482502629966
0,0,0,0,1,1,0,1,0,1,0,87.20229690272417
1,1,1,1,0,0,0,0,0,1,0,87.20564599942719
1,0,1,0,0,0,1,0,0,1,1,87.20310775655335
0,1,1,1,0,1,0,0,0,1,0,87.2086731172077
1,1,1,1,0,0,0,0,0,0,0,87.20144196584734
0,0,0,1,0,1,0,1,1,1,1,87.20778393363106
0,0,0,0,1,1,1,0,0,0,0,87.20626393601502
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,0,0,1,0,1,1,0,87.20178696374512
1,1,1,0,0,0,1,0,1,0,0,87.20456495193572
0,0,0,1,1,1,0,0,0,1,0,87.20342239755638
0,1,1,0,0,0,1,0,0,1,0,87.20270547237467
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,1,0,1,0,0,1,0,0,87.20685132104664
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,1,1,1,0,1,87.20216926606328
1,0,0,1,1,1,0,0,1,1,0,87.20443535831758
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,0,0,0,1,0,0,87.20266254723748
0,0,0,0,1,0,1,0,1,0,1,87.20367359346022
1,0,0,0,0,0,0,0,1,0,1,87.20309869693891
1,0,1,0,0,1,0,0,0,0,0,87.20753964546502
1,0,0,0,0,0,0,0,0,1,0,87.20129567462313
0,0,1,0,0,1,0,1,1,0,1,87.20680627182497
0,1,0,1,0,1,0,1,0,0,0,87.20113870791727
1,0,1,0,0,1,1,0,1,0,0,87.20172712750225
0,1,0,0,0,0,0,0,1,0,0,87.20476582606122
0,0,0,0,1,0,1,0,0,1,0,87.20619358677044
0,1,0,0,1,0,1,0,0,0,1,87.20178688641043
