auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,1,1,0,207.3
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,0,1,1,1,1,0,0,1,1,1,186.43
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,0,0,1,1,1,1,1,1,1,0,940.37
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,0,0,0,0,1,1,1,0,0,0,1,944.2363890743726
1,0,1,0,1,1,1,1,0,1,1,1,944.2388737621552
1,1,1,1,0,0,1,0,0,0,1,0,944.2374562216253
1,0,0,1,1,0,1,1,1,0,0,0,944.2343496930788
0,0,0,1,1,0,0,1,0,1,1,0,944.2345812704948
1,1,1,1,0,1,1,0,0,1,1,1,944.2369921356645
0,0,0,0,0,0,1,1,1,0,1,0,36.57
1,1,1,0,1,0,0,0,1,0,1,1,944.2340845065809
1,0,1,0,0,1,1,1,0,0,0,0,944.2360700811644
1,1,0,1,1,1,0,1,0,0,1,0,944.2377082539357
0,1,0,1,0,1,1,1,0,1,0,0,944.2353218946589
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,0,0,0,0,1,1,1,0,1,0,944.2335078041458
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,1,0,1,1,1,1,1,1,0,0,944.2346765414266
0,0,1,1,0,1,0,1,0,1,0,0,944.2357104141773
0,1,1,1,0,1,1,0,1,1,1,0,939.2
0,1,1,0,1,1,0,1,0,0,0,0,944.2321563056863
1,1,0,1,1,0,0,0,1,0,0,1,944.2341694181484
1,0,0,1,1,1,1,0,1,1,1,0,944.2323789655617
0,1,0,0,1,1,0,1,1,1,1,0,944.2313124565779
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,0,1,1,1,0,1,0,0,0,1,944.2322599844911
1,0,0,1,0,1,0,1,0,1,0,1,944.231864762759
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,1,0,1,1,0,1,1,1,0,944.2367067026788
0,1,1,0,1,0,1,1,0,0,0,0,944.233647486945
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,1,1,0,1,0,0,0,0,0,944.2362537615568
0,1,1,1,1,0,1,1,0,0,0,0,944.2372722991037
1,1,1,0,1,0,0,0,0,0,0,0,944.233472614759
0,1,0,0,1,1,0,0,0,0,0,1,944.2328902327089
0,1,0,0,1,1,1,1,1,0,0,0,940.19
1,1,0,1,1,0,1,1,1,1,1,0,19.01
0,1,1,0,0,0,0,0,0,0,0,1,944.2336825559116
1,1,1,0,1,1,0,1,0,0,0,0,944.2348580737907
1,0,0,0,0,0,1,0,0,1,0,1,944.2324025640366
1,0,0,1,1,0,0,1,0,0,0,0,944.2319595105513
0,1,1,1,1,0,0,0,0,1,1,1,944.237368275289
1,0,0,0,1,0,0,1,1,1,1,1,944.2339000752769
0,0,1,0,1,1,0,0,0,0,0,0,944.237069301981
1,0,1,0,0,0,1,0,0,0,0,1,944.2316191869091
1,0,0,0,0,1,1,0,1,0,0,0,944.2338663133023
1,0,0,1,1,0,1,0,1,0,0,0,944.2324091854917
1,1,0,1,0,1,0,1,0,0,1,0,944.2339809685109
0,0,1,0,0,0,1,1,1,0,1,0,944.235509295805
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,0,1,1,0,0,0,0,0,0,0,944.2321337642842
1,1,1,0,0,0,0,0,0,0,1,1,944.2335254512342
0,1,1,1,0,0,0,1,0,0,0,0,944.2335293675665
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,0,0,0,1,1,1,1,1,0,0,944.2364349029842
0,1,0,0,0,0,1,0,0,0,0,1,944.2324326588974
1,1,0,1,0,0,1,1,1,1,0,0,944.2314820945429
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,1,0,0,1,0,1,1,0,0,0,0,944.237298249965
0,1,1,0,0,0,0,0,0,0,1,1,944.2364684280932
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,1,1,0,1,0,0,1,0,0,944.2348630915141
0,0,0,0,1,0,0,0,1,0,1,0,36.63
1,0,1,0,0,0,0,0,1,0,0,1,944.2381952522641
0,0,1,1,1,0,0,0,0,0,0,1,944.2385901415711
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,1,1,1,1,0,0,0,0,0,1,1,944.2323525225379
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,1,0,1,0,0,0,0,0,944.2316293097464
1,0,1,1,1,0,0,0,0,0,0,0,944.2329924810458
0,0,1,0,1,0,0,0,1,0,1,1,944.231429047985
0,0,0,0,0,0,1,1,0,1,0,1,944.2350593729692
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,1,0,0,0,1,0,0,0,0,0,944.2327301629349
0,1,0,0,0,1,0,0,0,0,1,1,911.15
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,1,1,0,0,0,0,1,944.2373992765557
