auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,0,1,1,1,0,1,0,36.57
1,1,0,1,1,1,1,0,0,1,1,1,186.43
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,0,1,1,1,0,0,1,1,1,0,207.3
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,1,1,0,1,1,0,1,1,1,0,939.2
0,1,0,0,1,1,1,1,1,1,1,0,940.37
0,1,1,0,1,1,0,1,0,0,0,0,944.2321563056863
0,1,0,0,0,0,1,1,1,0,1,0,944.2335078041458
1,1,1,0,1,0,0,0,1,0,1,1,944.2340845065809
1,1,0,1,1,0,0,0,1,0,0,1,944.2341694181484
1,0,0,1,1,0,1,1,1,0,0,0,944.2343496930788
