OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,699.3387805196
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,722.37342352576
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,621.841786091848
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,729.99157626995
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,651.431794456005
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,611.9708115375611
1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,611.9658670561865
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9669303463915
0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,611.9707663009053
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,611.9664956245961
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,611.9704310813175
1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,611.9668309287714
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,611.971457698934
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,611.9727843536737
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,611.9685304227404
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,611.9651920216174
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,611.9658134648769
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,611.9727404098539
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,611.9661745675103
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9718601520583
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,611.9695366851569
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,611.9655613475709
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,611.967435205604
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,611.9654546824489
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,611.9659378253831
0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,611.9707558397712
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,629.01204674092
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9661211481588
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,611.9656338074028
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,611.9663897778961
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9670302196915
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,611.9723939162816
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,611.96748275933
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,611.9720519745589
0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,611.965501207342
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,611.9718208087365
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,611.9664821394222
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,611.9724224260915
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,611.9673498978146
0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,611.9706482877574
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,611.9725737690026
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,611.9719451633727
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,611.9707140270924
0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,611.9715491231347
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,611.9660804368837
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,611.9729023568465
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9677386371671
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,611.9697126601494
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,727.437954015448
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,611.9712022395922
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,749.498185314994
0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,611.9674795192884
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,611.9699726785323
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,611.9671351632587
0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,611.9706213001955
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,749.899377458534
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,611.9681555284084
