iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,2.42
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.49
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.65
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.68
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.7
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,2.74
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.82
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.88
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,3.07
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.23
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,3.25
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.27
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.28
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.28
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.92
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,8.25137301362841
