auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,1,0,0,1,3.21
1,0,0,1,1,0,0,0,1,0,0,0,3.21
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,0,1,0,0,0,1,5.862363934069365
1,1,0,0,1,0,1,0,0,0,0,0,5.865773556591292
1,0,0,0,1,0,1,1,0,1,1,1,5.864382346179164
0,1,1,0,0,0,1,0,0,1,0,1,5.8624721881835935
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,0,0,1,5.861690216710641
0,1,1,0,0,0,1,0,0,0,0,1,5.866946737751611
1,0,0,0,0,0,0,0,1,1,0,1,5.866217573112789
0,1,0,0,0,0,0,0,0,1,0,1,5.8647386739146254
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.864658228694378
0,0,1,1,0,0,1,1,0,1,0,1,5.865244093984165
1,1,1,0,0,1,1,0,0,0,0,1,5.867138163438353
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,1,0,0,1,1,5.868762026042451
0,0,0,0,0,0,1,0,0,0,0,1,3.19
