iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.49841,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.114276,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.47301,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.177733,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.33556,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.574067,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.177733,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.3,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.177733,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.984427,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.066667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.066667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.866667,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.355567,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.866667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.933317,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.033367,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.033367,1
