auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,0,0,0,0,1,1,0,1,0,1,0,15.53
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,0,0,1,1,1,0,1,1,1,0,15.58
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,1,1,1,0,0,0,1,1,1,1,59.72
0,1,1,1,1,0,0,0,1,0,1,0,59.83
