auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,0,0,0,1,1,1,0,1,1,1,0,15.58
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,1,1,1,0,0,0,1,1,1,1,59.72
0,1,1,1,0,0,1,1,1,1,0,1,60.32
1,1,1,1,1,0,0,0,1,1,1,1,60.58
0,1,1,1,1,0,0,1,1,1,0,0,60.6
0,1,0,1,1,1,0,1,1,1,0,0,323.71
1,1,0,1,1,1,0,0,1,1,1,1,324.14
0,1,1,1,0,1,0,1,1,0,1,0,325.71
1,0,1,1,1,0,0,0,0,0,1,1,503.5610980083312
