auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,0,0,0,0,1,1,0,1,0,1,0,15.53
