auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,1,1,1,324.14
0,0,0,0,1,1,1,0,1,1,1,0,15.58
0,1,1,1,0,0,1,1,1,1,0,1,60.32
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,1,1,1,0,0,1,1,1,0,0,60.6
0,1,1,1,0,1,0,1,1,0,1,0,325.71
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,1,1,1,1,1,1,1,0,15.59
0,0,0,0,1,1,1,1,1,1,1,0,15.5
1,1,0,0,0,0,1,0,0,1,0,1,503.56470723340135
0,0,1,1,0,1,1,1,0,1,0,1,503.5637699848265
0,0,1,0,0,1,1,1,0,1,0,1,503.5670340864448
0,0,0,0,0,1,1,0,0,1,0,1,503.565688904435
0,0,0,0,1,0,0,1,1,1,0,1,503.56785554988045
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,1,0,0,1,0,1,1,1,0,503.56788711040974
1,0,1,1,1,0,0,0,0,0,1,1,503.5610980083312
0,1,0,1,1,1,0,1,1,1,0,0,323.71
1,1,1,1,1,0,0,0,1,1,1,1,60.58
0,1,1,0,1,1,1,0,1,1,0,0,503.5661292731845
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,1,1,0,0,0,1,0,1,0,0,1,503.56692916679805
0,0,1,1,0,1,1,0,1,0,1,0,503.5656232285856
0,1,1,1,1,1,1,0,1,0,1,0,503.56463090750503
1,0,0,0,0,1,1,1,0,0,1,1,503.56401915351034
0,0,0,1,0,1,0,1,1,1,0,0,503.56123232193863
0,0,1,0,0,1,0,1,1,0,0,1,503.56898322215943
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,0,0,1,1,0,0,1,1,0,0,503.56460211741813
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,0,0,0,0,1,1,1,0,1,1,0,503.56772326237996
1,0,0,0,1,0,1,1,0,0,0,0,503.56674333638495
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,0,0,0,1,1,1,0,1,1,0,0,503.56577066626994
0,1,0,1,0,1,0,1,1,0,0,1,503.5678697343575
0,0,0,1,1,1,1,1,1,0,1,1,503.56891809034033
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,1,1,0,0,0,0,0,1,0,1,0,503.5667944665826
1,0,1,0,0,0,1,1,1,1,1,1,503.5641920463507
1,0,1,1,1,0,0,0,1,1,0,0,503.5659705794207
0,1,1,0,1,0,0,0,1,1,1,1,503.56121116947986
1,0,0,0,0,1,1,0,1,0,1,0,503.5664884181998
0,1,0,1,1,0,1,1,1,0,1,0,503.5675392611709
1,0,0,0,0,1,0,1,1,1,0,0,503.5674238189674
0,1,1,1,1,0,0,0,1,1,1,1,59.72
0,0,0,0,1,1,1,0,0,1,1,0,503.56265556602864
0,1,1,1,0,0,1,1,1,1,0,0,503.56796939277757
0,1,0,0,1,0,1,1,1,1,0,1,503.5670199673824
1,1,1,1,1,0,0,1,0,1,0,0,503.5626349205819
1,1,1,0,0,0,1,1,0,1,0,0,503.56229898581597
1,1,1,1,1,1,0,1,1,1,1,1,324.08
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,1,1,1,1,0,1,0,0,0,1,0,7.05
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,0,0,0,0,1,1,0,1,0,1,0,15.53
1,0,1,0,0,0,1,1,0,1,0,0,503.5681570336387
1,1,1,1,1,1,0,0,1,1,0,1,324.3
1,1,1,1,0,0,1,1,0,1,0,0,503.5653046401738
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,0,1,0,1,1,0,1,1,1,0,503.5628838488279
0,1,1,1,0,0,1,1,0,0,1,0,503.5610053755337
0,0,0,1,1,0,0,0,1,1,0,1,503.5663290674687
0,1,0,0,0,0,1,0,1,0,1,0,503.5631238946994
1,0,1,1,1,0,0,1,0,0,0,0,503.56732513497883
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,1,1,1,1,1,0,1,1,503.56691527031603
1,0,0,0,1,1,1,0,1,1,1,1,503.5656104801603
0,1,1,0,1,0,1,1,0,0,1,0,503.5678778121275
0,0,0,1,1,0,1,0,0,0,1,0,503.562158032404
0,0,1,0,1,0,0,0,0,0,1,0,503.56450262596576
0,0,0,1,1,0,0,0,0,0,1,0,503.5680883026003
1,1,0,1,0,0,0,1,0,1,1,0,503.56565457599834
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,0,1,0,1,0,0,0,503.5649651551397
1,0,0,0,1,1,1,1,1,0,1,0,503.56408539709196
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,1,0,1,1,0,1,1,1,0,0,0,503.5646155145194
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,1,1,1,0,0,0,0,0,503.5612926465619
0,0,0,1,1,0,1,1,1,1,1,1,503.5675261232231
0,0,0,1,1,0,1,1,1,1,0,1,503.56341457171357
1,1,1,1,1,0,0,0,1,1,1,0,60.84
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,1,1,1,0,0,1,1,1,1,1,503.5629227447998
