iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,90,0.6713632302478658
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.6714574631818341
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6717825659683351
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,90,0.6721768060236041
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,10,0.6723117402683699
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.6728664998027573
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.6744412461662234
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.6747600274457903
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,90,0.6748396038788649
1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,10,0.6749072254600487
