auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,1,0,0,1,0,1.349195,0
1,1,1,1,1,0,0,0,0,0,1,1,2.006346,1
1,0,0,0,0,0,0,1,0,0,0,1,1.019014,0
1,1,0,0,1,0,0,0,1,0,1,0,1.019014,0
1,0,0,0,0,0,0,1,1,0,1,0,1.019014,0
1,0,0,0,0,0,1,1,1,0,1,0,1.019014,0
1,1,1,1,1,0,1,1,1,0,1,0,1.019014,0
1,1,1,0,1,0,1,1,1,1,0,0,1.019014,0
1,1,1,1,1,0,1,0,1,0,1,0,1.019014,0
1,1,1,0,1,0,1,1,1,1,0,1,1.019014,0
1,0,0,0,1,0,1,1,0,0,1,0,1.228571,0
1,0,0,1,0,0,1,1,0,0,1,1,1.228571,0
0,0,0,1,0,0,0,0,0,0,1,1,1.228571,0
0,0,0,0,0,0,1,1,0,0,1,0,1.228571,0
1,0,0,0,0,0,1,1,0,0,1,1,1.228571,0
1,0,0,1,0,0,1,0,0,0,1,0,1.228571,0
1,0,0,1,0,0,0,0,0,1,0,0,1.637033,1
0,0,0,1,0,0,0,1,0,1,1,0,1.568243,1
0,0,0,0,0,0,1,1,0,0,0,0,1.796814,1
0,0,0,1,0,0,0,0,0,1,0,0,1.412693,0
0,0,0,0,0,0,0,1,0,0,0,1,1.796814,1
0,0,1,1,0,0,0,0,0,1,0,0,1.412693,0
1,0,0,0,0,0,0,0,0,1,0,0,1.796814,1
1,0,0,0,0,0,0,0,0,0,0,0,1.796814,1
1,0,0,1,1,0,1,0,0,0,0,0,1.412693,0
1,1,1,1,0,0,1,0,0,1,0,0,1.954505,1
1,0,0,0,1,0,0,0,0,0,0,1,1.713224,1
1,1,1,1,1,0,1,0,0,0,0,0,1.457143,1
1,1,0,0,0,0,0,0,0,0,0,1,1.830164,1
1,1,1,1,1,0,0,0,0,0,0,1,1.830164,1
1,1,1,1,0,0,1,0,0,1,0,1,1.457143,1
1,1,1,0,0,0,0,0,0,0,0,1,1.830164,1
1,0,0,0,0,0,0,0,0,0,0,1,1.653957,1
1,0,1,0,0,0,0,1,0,0,0,0,1.653957,1
0,0,0,0,0,0,0,0,0,0,0,1,1.4222,0
0,0,0,0,0,0,1,1,0,0,0,1,1.4222,0
1,0,0,0,0,0,1,0,0,0,0,1,1.4222,0
0,0,0,0,0,0,0,0,0,1,0,0,1.4222,0
1,1,1,1,1,0,0,0,0,0,0,0,1.631757,1
1,1,0,1,1,0,1,0,0,1,0,0,1.631757,1
1,1,1,1,1,0,0,0,0,1,0,0,1.631757,1
1,1,1,1,1,0,0,1,0,1,1,1,1.631757,1
