iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.05925,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.71555,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.977733,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.977733,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.948133,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.404933,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.977733,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.846667,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.977733,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.977733,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.911117,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.1889,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1037,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1037,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.977767,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.766667,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.766667,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.766667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.766667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.766667,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.766667,1
