OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,863.639296400016
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,646.687643652968
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,726.357974946079
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,661.63325180909
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,646.687643652968
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9674215865721
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9699884304207
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9720250408445
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9720558680652
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,611.9683581388193
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,611.9666808605873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9697999972844
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9698323774841
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,611.9718155448511
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,611.9662415206295
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,611.9704383861507
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9714918553844
0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9679767087894
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9713241299901
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9709770716421
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,611.9670507318018
