encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,1,0,1,0,0,0,45.87267919818519
1,1,1,0,1,1,0,0,1,0,0,45.87339681215059
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,1,1,0,0,1,0,1,0,45.87324739416536
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,0,1,0,1,0,0,45.87112514276958
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,1,0,1,0,1,0,45.87887872600136
0,1,1,0,0,0,1,1,0,0,0,45.87545966072248
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,1,1,0,0,0,0,1,45.87602235453629
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,1,0,0,0,0,0,0,45.87226146534371
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,1,0,0,0,0,0,45.8732166927486
0,0,0,0,0,0,0,0,0,0,0,45.8749914304674
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,1,0,0,1,0,0,45.87317238522238
1,0,0,0,1,0,1,0,1,1,0,45.8779571684135
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,0,0,0,1,1,0,45.8718703836351
0,0,0,0,1,0,1,1,0,1,0,45.87697745221819
1,0,0,1,0,1,1,0,1,0,0,45.87152070076813
1,0,1,0,0,0,1,0,1,0,0,45.87411935215221
0,0,1,0,0,0,1,0,0,0,0,45.8720190633217
0,0,0,1,0,1,0,0,1,0,0,45.876037754474616
1,0,0,0,0,1,1,0,1,0,0,45.87828666450903
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,1,1,0,0,1,0,1,0,45.876733843056016
0,0,0,1,0,1,0,0,0,0,0,45.876608957071966
0,0,0,0,0,1,1,0,0,0,0,45.872446868000814
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,1,0,1,0,0,0,45.8726765012956
0,0,0,0,0,0,0,0,1,0,0,45.87318867041485
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,1,1,0,0,0,1,1,1,45.87719108376611
0,0,0,1,0,1,0,0,0,1,0,45.878025332873605
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,0,1,45.87437560309943
0,0,0,0,0,0,1,0,1,1,1,45.87226474541016
1,0,0,0,1,0,1,1,0,1,0,45.873391724594654
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,1,1,0,1,0,1,45.87272949303235
0,0,0,1,0,1,1,1,0,0,0,45.877081325628495
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,1,0,0,1,0,0,45.87650748677755
1,0,0,1,0,0,1,0,1,0,0,45.87404139255647
0,0,0,1,1,0,0,0,0,0,0,45.87616330429768
1,0,0,0,1,1,0,0,0,0,1,45.87853964222394
0,1,1,0,0,1,0,1,0,0,0,45.87791390209371
0,0,0,0,0,0,0,1,0,0,0,45.87627139376661
0,1,0,0,0,0,0,1,0,0,0,45.878203258096654
1,0,0,0,0,0,0,1,0,0,0,45.875763569148155
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,0,0,0,0,0,0,45.87829789974747
