encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,1,0,0,1,0,163.82404877440004
0,1,1,1,1,1,1,1,0,0,1,163.82341008273985
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,0,0,0,1,1,0,1,163.82786723407608
0,1,0,0,0,0,0,0,1,0,0,163.82529829292162
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,1,1,0,1,1,0,0,0,163.8271721807129
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,1,0,0,0,0,1,0,163.82222861957044
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,1,0,1,1,1,163.82479174297333
1,1,0,0,0,0,0,1,1,0,0,163.82702432096661
0,1,0,0,1,1,0,1,0,0,1,163.82180398693583
1,1,1,0,0,0,1,1,0,0,0,163.8223405567371
0,1,0,0,0,0,0,0,0,0,0,163.82120872620473
1,1,1,0,1,0,0,1,0,0,0,163.82486985357838
0,1,0,0,0,0,0,1,0,0,0,163.821337425737
1,0,0,0,0,0,0,0,0,0,1,163.82850979824306
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,1,1,0,0,1,1,0,0,0,163.82670591900924
0,0,0,0,0,1,0,0,0,0,1,163.82108306600475
1,0,1,0,0,1,0,0,1,1,0,163.82242996525903
0,0,1,1,0,0,0,1,1,1,1,163.82492175858005
0,1,1,0,1,0,0,0,0,0,0,163.82122147558744
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,1,0,1,0,0,0,1,163.82141325578664
0,1,1,0,1,0,0,1,0,1,0,163.82607666284005
1,0,0,1,0,0,1,0,0,0,0,163.8261056616568
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,1,1,1,1,1,0,1,0,0,163.8249877441185
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,1,1,0,1,1,0,0,0,163.8274895167527
1,0,0,0,1,1,0,0,0,0,0,163.82323073263868
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,1,1,0,0,0,1,0,163.82211333094182
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,1,0,1,0,0,0,0,0,163.82631756362372
0,1,1,0,0,0,0,1,1,0,1,163.82444114033603
0,0,1,1,0,0,0,0,1,0,0,163.82675672377997
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,1,1,0,1,0,1,0,163.82683818830776
0,1,1,0,0,1,1,1,1,0,1,163.82647113294817
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,0,0,0,1,1,0,1,163.82662188585155
0,1,1,1,0,0,0,1,0,0,0,163.8254176637066
0,0,0,0,1,1,0,1,0,0,0,163.8260965001761
1,1,0,0,0,0,0,0,0,0,1,163.82875754398705
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,0,0,0,1,0,0,1,163.82426241014193
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,1,0,1,1,0,1,163.82728139862405
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,1,0,0,1,1,1,1,163.82374545993
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,1,0,0,0,1,0,0,0,163.82206387760652
