OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,14606.0111553226
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,14606.0111553226
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,12178.4499432339
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11348.2019803911
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,11756.9547247817
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.102305396238
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.100172033595
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,9385.101746530809
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.100931372484
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.101173252902
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.096816482048
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.10014030817
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.098958859633
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.096483388535
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.096560659804
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.1037493758
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,9385.104092599886
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.103241364423
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.099972085243
