LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,5.27
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,3.14
0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,41.03
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,1000000,1.18
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000,7.74
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,3.26
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1000,96.51
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000,6.39
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,4.64
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,1.71
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1000,1091.1913149981335
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,4,1000000000,1091.191944686351
0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,8,1000000,1091.1922297097658
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1000000000,1091.1945166645773
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1000,1091.1962210331885
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,4,1000000,1091.1968882481065
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,8,1000,1091.1910677743206
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1000000000,1091.1973989922449
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,8,1000,1091.1978822641622
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,8,1000,1091.19245613293
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,4,1000000000,1091.1940726858918
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1000000000,1091.1963493957528
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1000000000,1091.1927764951674
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1000000000,1091.1957405070834
1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1000000,1091.191955630168
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,4,1000000,1091.195758846485
0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,8,1000000000,1091.1944075049337
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,4,1000,1091.1926881201803
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1000000,1091.1970871599642
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,8,1000,1091.1969809724244
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1000,1091.1960635813211
0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000,1091.1943015909055
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,1091.1936880444343
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,0.91
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,4,1000000000,1091.1982191327872
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,1000000,1091.1948897850816
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,8,1000000000,1091.1939556605275
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,4,1000000,1091.1984358280627
0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,1000,1091.1937839595073
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1000,1091.192359483849
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,1000000,1091.1953021084787
0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,4,1000000,1091.1969591952502
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,1091.1940518495262
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1000,1091.1927331999323
1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1000,1091.1977010724015
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1000000,1091.1940821194028
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,8,1000,1091.1931173994012
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1000,1091.193123258915
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1000,1091.197906169959
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1000,1091.1922299296295
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1000000,1091.197020897151
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1000,1091.1961006338856
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,4,1000000,1091.1924452058272
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,4,1000000,1091.1942903012182
