iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.31
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,2.7
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.88
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,2.88
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,2.74
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.34
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.59
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.06
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,2.72
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,4.95253516194526
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,4.9578914993503505
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,4.9549238860522005
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,4.958106523656765
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,4.957392477383872
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,4.955618186991819
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,4.957526304580947
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,4.953631474398908
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,4.951711930269906
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,4.953395509047779
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.9535016253998
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,3.43
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,4.955762202299358
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,4.9569022769650335
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,4.953962653757944
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,90,4.954383217201587
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,4.957700040745386
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,4.958922213011057
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.95621330990981
1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,90,4.954991546210752
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,4.952612983956772
1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,4.9532429548906745
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,90,4.954722216876217
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,10,4.951570516356835
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,4.955874166447111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,4.9549341976261925
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,4.953761009603582
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,4.9537437815041105
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,4.954208403849175
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,90,4.953714424635787
