id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.1
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.1
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.1
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,1.1
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.1
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.1
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,1.1
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.1
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.1
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.1
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,277.93762457412174
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,277.9310697881944
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,277.93482087447995
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,277.9314168829079
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,277.9347167674729
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,277.9356208036111
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,277.936995167033
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,277.93149506252894
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,277.9351075423969
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,277.93350660954513
1178,0,p8x8,1,0.9065584540988204,2,3,0,4,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,0,21,2,0,0,3.7
2120,1,p4x4,1,0.9844437172708528,2,5,0,12,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,58,0,1,2,11.23
1178,0,all,3,0.9065584540988204,0,3,1,-11,8.138528972279088,0:0,temporal,1,410,4,umh,11,0,1,none,1,main,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,3.71
1178,0,all,1,1.3055470612474152,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.3513620601304056,39,0,10,1,37,0,30,2,1,2,1.34
378,1,all,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,47,0,50,4,6,0,30,0,1,2,1.34
1178,0,all,3,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,2,umh,41,0,1,none,1,baseline,0.6407411631595799,44,3,158,14,95,1,7,0,1,1,6.83
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,temporal,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,45,3,96,2,95,1,51,2,1,2,1.1
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,9,95,1,21,2,0,1,1.1
76,0,p8x8,3,1.997601325586333,1,12,0,8,3.549807343089503,5:-5,spatial,1,346,4,hex,33,1,1,none,1,high,0.8982027227734009,44,3,22,2,95,2,21,0,1,1,1.1
1721,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,6,22,14,95,1,1,0,1,0,1.1
2120,0,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.1
2120,1,p4x4,1,0.9844437172708528,1,5,0,0,18.518682570557125,5:-5,spatial,1,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,2,5.64
2310,1,p4x4,1,0.9844437172708528,2,11,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,15,0,1,none,1,baseline,0.5123914458022217,39,0,15,2,19,6,40,1,0,1,4.93
1178,0,all,3,0.9065584540988204,2,3,0,0,18.518682570557125,-6:6,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,35,4,155,5,80,11,11,2,0,0,23.26
2120,1,p4x4,1,0.9844437172708528,2,11,1,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,main,0.6407411631595799,30,4,155,2,13,3,11,2,0,0,35.31
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,1,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,11,80,11,22,2,0,0,7.55
1178,0,p4x4,3,1.997601325586333,1,12,0,-10,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,2,21,1,1,0,1.1
76,0,all,3,0.5182483201303477,2,3,1,-11,11.649183250274437,0:0,none,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,19,88,14,43,4,38,0,0,0,5.51
76,0,p8x8,3,1.997601325586333,1,12,0,8,32.68922206375812,5:-5,spatial,0,440,4,hex,33,1,0,none,1,high,0.6407411631595799,44,2,22,2,95,2,21,0,1,0,1.1
76,0,"p8x8,b8x8,i8x8,i4x4",2,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.1
378,1,p4x4,1,0.1803543598779745,2,11,0,8,18.518682570557125,5:-5,temporal,0,440,1,hex,33,1,1,cbr,1,high,0.6407411631595799,45,3,96,2,36,1,51,2,1,2,1.1
1178,0,p4x4,3,1.997601325586333,1,12,0,-10,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,vbr,0,high,0.6407411631595799,44,3,22,2,95,2,21,1,1,0,1.1
76,0,p8x8,3,1.997601325586333,2,12,0,8,32.68922206375812,5:-5,spatial,0,18,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.1
2120,1,p4x4,1,0.9985421901523814,2,5,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,0,baseline,0.6407411631595799,44,2,22,2,95,2,21,0,1,0,1.1
378,1,p4x4,1,0.9844437172708528,0,9,1,0,18.518682570557125,4:-4,spatial,1,440,4,hex,33,1,1,none,1,high,0.4817532595095758,44,3,22,2,95,2,21,0,1,0,1.1
76,0,"p8x8,b8x8,i8x8,i4x4",2,1.997601325586333,0,12,0,7,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,42,3,22,2,95,1,21,0,1,1,1.1
76,0,p8x8,2,1.997601325586333,1,12,0,8,38.687654164818326,4:4,spatial,1,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,54,2,1,1,1.1
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.1
76,0,p8x8,3,1.997601325586333,1,9,0,8,32.68922206375812,2:-2,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,2,22,8,95,2,21,0,1,0,1.1
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,2:-2,spatial,0,440,3,hex,33,0,1,none,1,main,0.6407411631595799,44,3,22,9,95,1,21,2,0,1,1.1
378,0,p4x4,0,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,auto,0,440,3,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.1
378,1,p4x4,3,0.9844437172708528,2,2,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,11.91
378,1,p4x4,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,temporal,0,440,1,hex,33,1,1,none,1,baseline,0.6407411631595799,45,1,230,2,95,1,51,2,1,2,1.1
378,1,p4x4,1,1.5982602189563404,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,1,1.1
76,0,p8x8,3,1.997601325586333,1,12,0,8,3.549807343089503,5:-5,spatial,1,346,4,tesa,33,1,1,none,1,high,0.8982027227734009,47,6,22,14,95,1,1,0,1,2,1.1
1721,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,50,3,22,2,95,2,21,0,1,1,1.1
378,1,p8x8,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,10,2,21,0,1,0,1.1
76,0,"p8x8,b8x8,i8x8,i4x4",2,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,33,0,1,none,1,high,0.6407411631595799,27,3,22,9,95,11,21,2,0,1,5.64
378,1,p4x4,2,0.9844437172708528,2,15,0,-7,18.518682570557125,5:-5,spatial,0,440,1,tesa,33,1,1,none,0,high,0.128052689104238,48,4,155,2,80,11,11,2,0,1,11.91
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,1,0,0,1.1
378,1,all,1,0.9844437172708528,2,11,0,0,29.833579101496177,5:-5,auto,0,151,4,dia,33,1,1,none,0,high,0.1518066209778789,44,4,155,2,80,11,11,2,1,0,8.48
2120,1,p4x4,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,154,1,dia,33,0,0,none,1,high,0.6407411631595799,44,3,141,2,95,5,33,2,1,1,1.1
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,auto,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,9,95,8,21,2,0,1,1.1
378,0,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,2:2,temporal,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,45,3,96,2,95,3,51,2,1,2,1.1
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,0,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.1
2120,1,none,1,0.9844437172708528,1,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,29,1,1,none,1,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,18.03
378,1,p4x4,0,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,temporal,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,190,2,95,7,51,0,1,1,1.1
378,1,p4x4,1,0.791798959829891,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,1.1
1178,1,p4x4,3,1.997601325586333,1,12,0,-10,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,14,2,0,1,1.1
2120,1,p4x4,1,0.9844437172708528,0,5,0,0,18.518682570557125,5:-5,spatial,0,178,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,1,1,0,1.1
76,0,p8x8,3,1.997601325586333,1,12,0,8,3.549807343089503,5:-5,spatial,1,346,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.1
378,1,all,1,0.9844437172708528,1,5,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.8982027227734009,44,3,22,2,95,2,2,0,1,1,1.1
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,temporal,0,151,4,dia,33,1,0,none,0,high,0.6407411631595799,44,4,155,2,80,3,11,1,0,0,2.17
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,auto,0,440,1,dia,33,1,1,none,1,high,0.6407411631595799,45,6,96,2,95,4,51,2,1,0,3.05
1721,1,all,1,0.9844437172708528,2,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,2,1,0,1.1
76,0,"p8x8,b8x8,i8x8,i4x4",2,1.997601325586333,1,12,0,8,38.687654164818326,-4:4,spatial,1,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,6,22,14,95,1,1,0,1,0,1.1
378,1,all,1,0.9844437172708528,1,10,1,-12,18.518682570557125,5:-5,temporal,1,440,4,esa,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.1
378,1,all,1,0.9844437172708528,1,6,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.1
1178,0,p4x4,3,0.3724611239218746,1,12,0,8,3.549807343089503,5:-5,spatial,1,346,4,hex,33,0,1,none,1,high,0.8982027227734009,44,3,22,2,95,2,21,1,0,1,1.1
76,0,p8x8,3,1.997601325586333,1,12,0,-10,38.687654164818326,-5:5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,12,22,2,95,2,21,1,1,0,1.1
