auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,1,0,0,1,1,0,0,0,1,0,0,1.76
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,1,0,0,1,1,1,0,0,1,1,1.76
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,1,1,1,0,0,1,1,1,1,1,0,4.55
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,1,0,1,1,1,1,0,1,1,1,1,1.8
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,1,1,1,1,1,0,1,1,1,0,0,1.79
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,0,1,1,1,0,1,1,1,0,0,0,4.67859623326775
0,0,0,0,0,1,1,0,1,1,0,0,4.6760474576294095
0,0,0,0,1,1,0,1,1,1,0,1,4.672017572102564
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,1,0,0,1,0,0,1,0,0,4.54
0,0,1,0,1,0,1,1,1,0,0,0,4.675810746996083
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,1,0,1,1,0,1,1,0,0,1,4.671993076911463
0,1,0,0,0,1,0,0,0,1,0,1,1.76
0,0,1,0,1,0,0,0,1,1,1,0,4.6760046288981245
0,0,0,1,0,1,0,1,1,1,1,0,4.675925954869084
1,0,0,0,1,1,1,1,1,0,1,0,4.672223590796413
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,0,0,1,1,1,1,0,1,0,0,1,4.676235012072507
1,1,0,0,0,0,1,1,1,1,0,1,4.6758591505142775
1,1,1,1,0,1,0,1,0,0,1,0,4.676582069494813
1,0,0,1,0,0,0,0,0,1,1,1,4.672324972552804
1,0,1,1,0,0,1,1,1,0,1,1,4.672258788462139
1,0,0,1,0,0,1,1,1,0,1,1,4.677032155652561
1,1,1,1,0,0,1,1,1,0,1,1,4.674726635974696
0,0,1,1,0,0,1,0,1,0,1,1,4.676254308856765
1,0,1,1,0,0,1,1,0,0,1,1,4.671865779696576
1,0,1,0,0,0,1,1,1,0,1,1,4.6743172529234425
1,0,1,1,0,0,1,1,1,1,1,1,4.15
1,0,1,1,1,0,1,1,1,0,1,1,4.14
0,1,1,1,0,0,1,1,1,0,1,1,4.673875611045234
0,1,1,1,0,1,1,1,0,0,1,0,4.675975054857517
1,0,1,1,0,1,1,1,1,0,1,1,2.68
1,0,1,1,0,0,0,1,1,0,1,1,4.675513624474169
1,0,1,1,0,0,1,0,1,0,0,1,4.671026110066361
1,0,1,0,0,0,1,1,1,0,0,1,4.672757918337423
1,0,1,1,0,0,1,1,1,0,0,1,4.671212549329198
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,1,1,1,0,0,1,1,1,1,1,1,4.676884088892246
1,0,0,1,0,0,0,1,0,0,1,1,4.676772727109281
0,0,1,1,0,0,0,1,1,0,1,1,4.676604407976361
1,0,1,1,0,0,1,0,1,0,1,1,4.677514363573412
1,0,1,1,0,0,1,1,1,0,1,0,4.673335039516725
0,0,1,0,0,0,1,1,1,0,1,1,4.676618603341108
1,0,1,1,0,1,1,1,1,1,1,1,4.676440647518124
0,0,1,1,0,0,1,1,1,0,1,1,4.672194429279505
1,1,1,1,0,1,1,1,1,0,1,1,1.78
