auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,1,1,0,1,0,1,1,1,1,0,12.41
1,1,0,0,0,0,0,1,0,1,1,1,18.39
0,0,0,1,0,0,1,1,1,0,0,0,18.63
0,1,1,0,1,0,0,1,1,0,0,0,23.43
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,1,1,0,1,1,1,1,1,0,0,47.96
1,0,0,0,0,1,0,0,1,0,1,0,52.67
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,0,0,0,0,0,0,0,1,1,1,1,55.07
1,0,1,1,1,1,0,0,1,1,0,1,61.84
1,1,1,0,1,0,0,0,1,0,1,0,99.19
1,1,1,0,1,0,0,1,1,1,1,1,99.91
