encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,1,0,0,0,0,45.877353479214115
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,1,0,0,0,1,1,0,45.8784733159392
0,1,0,1,1,0,0,1,0,1,0,45.874280657753665
0,1,0,0,1,1,0,1,1,0,0,45.874947665046086
0,0,0,0,0,0,0,0,0,0,0,45.87880398683364
0,1,0,1,0,1,0,1,0,1,0,45.87772880562109
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,0,1,1,1,0,45.87868424135552
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,1,0,1,0,0,0,0,1,0,45.875783213477796
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,1,0,0,1,1,0,45.87696290684017
0,1,0,0,0,0,0,0,0,0,0,45.87214204817872
1,0,0,0,1,1,0,0,1,0,0,45.872788928476965
1,1,0,0,1,1,0,0,1,1,1,45.87513923885775
0,1,0,0,1,1,0,1,1,1,1,45.87701763811837
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,1,0,0,0,1,0,0,45.87228109307987
0,1,0,1,1,0,0,0,1,0,1,45.87306953627121
0,1,0,0,0,0,0,1,1,1,1,45.876085200656775
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,1,1,1,0,0,45.87370563378438
0,1,0,0,0,1,1,0,0,1,0,45.876545116450984
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,1,0,1,1,1,45.876702320829466
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,0,0,1,0,45.876283156924586
1,0,0,0,1,0,1,0,0,1,0,45.87842452851835
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,1,0,0,0,0,0,0,45.87108040768096
1,0,1,0,1,0,0,0,1,0,0,45.87408930705604
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,1,0,0,1,1,1,0,45.87409476084649
1,0,1,1,1,0,0,1,0,1,1,45.878094780641824
0,1,0,0,1,1,0,0,0,0,0,45.8729829621286
0,1,0,0,0,0,0,1,0,1,1,45.87299533242192
1,0,0,0,0,0,0,1,0,0,0,45.87647977909317
0,1,0,0,1,1,0,0,0,1,0,45.876842604759176
0,0,1,0,1,0,0,1,1,0,0,45.87191460431906
0,0,0,0,1,1,0,0,0,1,0,45.87282017879768
0,1,0,0,1,0,1,0,1,0,0,45.87867078316826
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,1,0,0,1,0,0,45.87572534028823
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,1,0,0,0,0,0,45.877008336755885
0,1,0,0,0,0,0,0,0,0,1,45.87410658032039
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,0,0,0,1,45.87540241769334
0,0,0,1,1,1,0,1,0,1,0,45.87157370318095
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,1,0,0,0,0,0,1,0,5.35
