auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,0,1,1,0,1,1,1,1,0,36.85
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,0,0,1,0,0,1,1,0,0,85.3370369012781
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,0,0,1,1,0,1,0,0,0,0,85.33485238910984
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,0,0,1,1,0,0,85.33835109527571
1,0,1,0,1,0,0,1,0,1,0,1,85.33266910775589
0,0,1,0,1,1,0,1,0,1,0,1,85.33179013070416
1,0,0,1,1,0,0,1,0,1,0,1,85.33603927243658
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,1,1,0,0,0,1,1,0,0,85.33511686145926
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,0,0,0,1,1,0,1,0,1,85.33753911287657
1,1,0,0,0,0,0,1,1,1,0,0,14.57
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,1,1,1,0,0,0,0,0,0,0,85.33642325083541
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,1,0,1,0,1,0,1,0,0,85.3389709225599
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,0,0,1,1,1,0,1,0,1,85.33288860463648
0,1,1,0,0,0,0,1,1,1,1,1,85.3342296192288
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,0,0,1,0,0,0,1,0,0,1,1,85.33315374751864
0,1,1,1,0,0,0,1,1,1,0,0,36.02
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,0,0,0,0,0,1,0,1,0,1,85.33444237629735
1,1,0,0,0,0,1,1,1,1,0,1,85.33666117777217
1,1,1,0,0,0,1,1,0,1,0,0,85.3321426171464
1,1,0,1,0,0,1,0,0,0,0,1,85.33693108214999
1,1,1,0,0,1,0,1,0,0,0,0,85.33415690893449
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,1,0,1,0,1,1,1,85.33734353226235
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,1,0,1,1,0,0,1,0,1,0,1,85.33564357836862
1,1,1,0,1,0,0,1,0,1,0,0,85.33793388437523
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,1,0,0,0,0,1,1,1,85.33391758743687
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,1,0,1,0,0,1,0,85.33376038485369
0,0,0,1,1,1,0,1,0,1,0,0,85.33594991008526
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,1,0,0,1,0,0,0,0,85.33871897372714
1,1,1,0,1,0,0,0,0,0,1,0,85.33368782682238
1,1,0,0,0,1,0,1,0,0,0,1,85.33505888627917
1,1,1,0,0,0,0,0,0,1,0,1,85.33452632528868
1,1,1,0,0,0,1,1,1,1,0,1,85.33883118004843
0,1,1,0,0,0,0,0,0,1,0,0,85.33325447274328
1,0,1,0,1,0,0,1,0,1,0,0,85.33122614569301
1,1,0,1,0,0,0,1,0,1,1,1,85.33496256084923
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,1,0,0,0,0,1,1,1,0,0,85.33492188453154
1,1,1,1,1,0,0,1,0,1,0,1,85.33443775101453
1,1,1,1,0,0,0,0,0,0,0,0,85.33457379796083
0,1,0,0,0,0,0,1,0,1,0,1,85.33421927993432
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,0,0,0,0,0,1,1,0,1,0,1,85.33751327896611
1,1,1,0,1,0,0,1,0,1,1,1,85.33708227318813
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,0,0,0,0,1,0,1,85.33852803292814
