NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,18.22
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,15.51
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
0,1,0,1,0,0,0,0,0,1,1,0,1,8,160,0,27.4564966014515
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,27.454213043261255
1,0,1,1,1,0,1,0,1,0,0,0,1,44,320,1,27.453521789096175
0,1,1,0,0,1,0,0,1,1,1,0,1,44,320,1,27.458208525917257
0,0,0,0,0,1,0,0,1,1,1,0,1,22,8,0,27.452737262128988
1,1,1,1,1,0,0,1,1,1,0,0,1,22,320,1,27.452335923637904
0,0,1,0,0,0,1,0,0,0,1,0,1,48,8,2,27.45461979499325
0,0,1,1,0,1,1,0,0,0,0,1,1,48,8,2,27.45602474844118
1,0,1,1,1,1,1,0,0,0,0,1,1,48,8,1,27.455613291856647
0,0,1,0,0,0,0,0,0,1,0,1,1,44,320,1,27.45719122299705
1,0,1,1,0,1,0,1,1,0,0,1,1,22,160,2,27.45826664393808
1,1,0,0,0,0,0,0,1,1,0,0,1,44,160,1,27.45388471171942
1,1,0,1,1,1,1,1,1,1,1,1,0,8,8,0,27.45331921873055
1,0,1,0,0,1,1,1,0,0,0,0,1,8,320,0,27.458400672849564
1,0,0,1,0,1,0,1,1,1,1,1,1,48,160,1,27.456356159256515
1,0,1,1,1,0,0,0,1,0,1,1,0,8,160,2,27.45281991392338
0,1,0,0,0,0,0,1,1,1,1,0,0,48,8,2,27.45487586777862
1,0,0,1,1,1,1,1,0,0,0,0,0,44,8,0,27.453620157503977
1,1,0,0,0,1,1,1,1,1,0,0,1,44,160,2,27.455990090012484
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,6.89
0,1,1,1,1,1,1,1,0,0,0,0,0,8,160,2,27.45694071228368
0,1,1,1,1,1,1,1,0,0,1,0,0,8,160,2,27.455410463828134
0,1,1,1,1,1,1,0,0,0,1,0,0,8,160,2,27.455385909786113
0,0,1,1,1,1,1,1,0,0,1,0,0,8,160,2,27.452203356369747
0,1,0,1,1,1,1,1,0,1,1,0,0,8,160,2,27.45830451019446
0,1,1,1,1,1,1,1,0,0,1,0,0,8,160,1,27.452971029279553
1,1,1,0,1,1,1,1,0,0,1,0,1,8,160,2,27.45312368564215
0,1,1,1,1,1,1,1,0,0,1,0,0,22,160,2,27.457583739607493
0,1,1,1,1,1,1,1,0,0,0,0,0,22,160,2,27.457502967594134
0,1,1,1,1,1,1,1,0,0,1,1,0,8,160,2,27.452123790677145
0,1,1,1,0,1,1,1,0,0,1,0,0,8,160,2,27.458604218068235
1,1,1,1,1,1,0,1,0,0,1,0,0,8,160,2,27.453645956015055
0,1,1,1,1,1,1,0,0,0,1,0,0,8,160,0,27.455122916411963
0,0,1,1,0,0,1,1,0,0,1,1,0,8,160,2,27.456252897046593
0,1,1,1,1,0,1,1,0,0,1,0,0,8,160,2,27.45690603220219
0,1,1,1,1,1,1,1,0,0,1,0,0,44,160,2,27.4529872365526
0,1,1,1,1,1,1,1,0,0,1,0,0,44,8,2,27.457393985734857
0,1,1,1,1,0,0,1,0,1,1,0,0,22,160,2,27.45583933719422
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,27.452249948922756
1,1,1,1,1,1,1,1,0,0,1,1,0,8,160,2,27.451570857468276
0,1,1,1,1,1,1,1,0,0,1,0,0,8,8,2,27.453282320381913
0,1,0,1,0,1,1,1,0,0,1,0,0,48,160,2,27.455261606964132
0,1,1,1,1,0,0,1,0,0,1,0,0,8,160,2,27.45744411784195
0,1,1,1,1,1,1,1,0,0,1,0,0,48,160,2,27.45871774330605
0,1,1,1,1,1,1,1,0,0,1,0,0,8,160,0,27.452183535562945
0,1,0,1,1,1,1,1,0,0,1,0,0,8,160,2,27.457042759277968
0,1,1,1,0,1,1,1,0,0,1,0,1,8,160,0,27.455161298437027
0,0,0,1,0,1,1,1,0,0,1,0,0,44,160,2,27.45717208315997
0,1,0,1,1,0,1,1,1,0,1,0,0,8,160,2,27.453549679370745
0,1,1,1,1,1,0,1,1,0,1,0,0,8,160,2,27.45868389458923
0,1,1,1,1,1,0,1,0,0,1,0,0,8,160,2,27.453685090307236
0,1,1,1,1,0,1,1,0,1,1,0,0,8,160,2,27.455614686370094
0,1,1,1,1,1,1,0,1,0,1,0,0,22,160,2,27.45265023044945
0,1,1,1,1,1,1,1,0,1,1,0,0,8,160,2,27.457678331995165
0,1,1,0,1,1,1,1,0,0,1,0,0,8,160,2,27.458276857686275
0,0,1,1,1,1,1,1,0,0,0,0,0,8,160,2,27.45867833428421
0,1,1,1,1,1,1,0,0,0,1,0,0,8,160,1,27.452654171448163
0,1,1,1,1,1,0,1,0,0,1,1,0,8,160,2,27.454778214355315
0,1,1,1,0,1,1,0,0,0,1,0,0,22,160,2,27.45488659209283
1,1,1,1,1,1,1,1,0,0,1,0,0,8,160,2,27.451667108695943
0,1,1,0,1,1,1,1,0,0,1,0,1,8,160,2,27.453224716568567
1,1,1,0,1,0,1,1,0,0,1,0,0,8,160,2,27.456370699632945
0,1,1,1,1,0,1,1,0,1,1,0,0,8,160,0,27.452339115505747
0,1,1,1,0,1,1,1,0,0,1,1,0,8,160,2,27.452980495364447
0,1,1,0,1,1,1,1,0,1,1,0,0,8,160,1,27.45251048851758
0,1,1,1,1,1,1,1,0,0,1,0,1,8,160,2,27.453428944734394
1,1,1,1,1,0,1,1,0,0,1,0,0,8,160,0,27.456397960385186
0,1,1,1,1,1,1,1,0,1,0,0,0,8,160,2,27.455460857852195
0,1,1,1,1,0,1,1,1,0,1,0,0,8,160,2,27.455603547200415
0,0,1,1,0,1,1,0,0,0,1,0,0,8,160,2,27.451489311111697
1,1,1,1,1,1,1,1,0,0,0,0,0,8,160,2,27.452306762558607
1,0,1,1,1,1,1,0,0,0,1,0,0,8,160,1,27.45533269362777
0,1,1,1,0,1,1,1,0,0,1,0,0,8,160,0,27.456499915845594
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,2,27.45612845070931
0,1,0,1,1,1,1,1,0,0,0,0,0,8,160,2,27.456958020355017
0,0,1,1,1,1,1,1,0,1,1,0,0,8,8,0,27.456032116126305
0,0,1,0,1,1,1,1,0,0,1,0,0,8,160,2,27.457053633194807
1,1,1,1,1,1,1,0,0,0,1,0,0,8,160,2,27.453307575852463
1,1,1,1,0,1,1,1,0,0,1,0,0,8,160,1,27.453647025837284
0,0,1,1,1,1,1,1,0,0,1,1,0,8,160,2,27.458886265087557
