OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,23147.2746183328
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,20226.1147398032
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19031.2488363401
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,18592.1086053164
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,18148.551006419
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,18016.5272781884
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,13155.701712442977
0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,13155.701706890042
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13155.701470900058
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,13155.701362043043
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,13155.70129720993
