auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,1.7889,1
0,0,0,1,0,0,0,0,0,1,0,0,1.888478,1
0,0,0,0,0,0,0,1,0,0,0,1,1.904043,1
0,1,1,1,0,0,1,1,0,1,0,1,1.004018,0
0,0,1,0,1,0,0,1,0,0,0,0,1.004018,0
0,1,1,0,1,0,0,0,0,0,0,0,1.004018,0
0,1,1,0,1,0,0,1,0,0,0,0,1.004018,0
0,1,0,1,0,0,1,1,0,1,0,1,1.004018,0
1,0,0,0,1,0,0,1,0,0,0,1,1.849761,1
1,1,0,0,0,0,1,1,0,1,0,1,1.705324,1
1,0,0,0,0,0,0,0,0,0,0,0,1.320191,0
1,0,0,0,1,0,0,0,0,0,0,0,0.858614,0
1,0,0,0,0,0,1,0,0,0,0,0,1.877187,1
1,0,0,0,1,0,0,1,0,0,1,0,0.932345,0
1,1,0,0,0,0,0,1,0,1,0,1,1.455918,0
1,0,0,0,0,0,0,1,0,0,1,1,0.450527,0
0,1,0,0,0,1,0,0,0,1,0,0,1.141436,0
1,1,0,0,0,1,0,1,0,1,0,0,1.141436,0
0,1,0,0,0,1,0,0,0,0,1,1,1.141436,0
0,1,0,0,1,1,1,1,1,0,1,0,1.141436,0
1,0,0,0,0,1,0,0,0,0,1,0,1.158614,0
1,0,0,0,0,1,0,1,0,0,1,0,1.158614,0
1,0,0,0,1,1,0,0,1,1,1,0,1.141436,0
1,0,0,1,0,0,0,0,0,1,0,0,1.779809,1
0,0,1,1,0,0,0,0,0,0,0,0,1.121245,0
0,0,1,1,0,0,0,1,0,0,0,1,1.121245,0
0,0,1,1,0,0,0,0,0,1,0,0,1.121245,0
0,0,0,1,0,0,0,1,0,0,0,0,1.121245,0
0,0,1,1,0,0,0,0,0,0,0,1,1.473732,0
0,0,1,0,0,0,0,1,0,0,0,0,1.121245,0
1,0,0,0,1,1,0,0,0,0,1,0,0.812155,0
1,0,0,0,1,0,0,0,0,0,0,1,0.812155,0
1,1,0,0,0,0,0,1,0,1,1,1,1.485552,0
1,0,1,0,1,0,0,0,0,0,0,0,0.812155,0
1,1,0,0,0,0,0,1,0,1,0,0,1.103064,0
1,1,0,0,1,0,0,0,0,0,1,1,1.103064,0
1,1,0,0,0,0,0,0,0,0,0,0,1.413159,0
1,1,0,1,0,0,0,0,0,1,0,0,1.103064,0
1,1,0,0,0,0,1,1,0,1,0,0,1.103064,0
1,1,0,1,0,0,0,1,0,1,0,0,1.103064,0
0,0,0,0,0,0,1,0,0,0,0,0,1.772376,1
0,0,0,0,0,0,1,1,0,0,0,1,1.772376,1
0,0,0,0,0,0,0,1,0,0,1,1,1.959568,1
1,0,0,0,0,0,0,1,0,0,1,0,1.371673,0
0,0,0,0,0,0,1,1,0,0,1,1,1.959568,1
0,0,0,0,0,0,0,0,0,0,0,1,1.462582,0
1,0,0,0,0,0,0,1,0,1,0,0,1.462582,0
0,0,0,0,0,0,1,0,0,1,0,0,1.462582,0
1,0,0,0,0,0,1,0,0,0,0,1,1.462582,0
0,0,0,0,0,0,0,1,0,1,0,0,1.7,1
0,0,1,0,0,0,0,0,0,0,0,0,1.664691,0
1,1,0,1,0,0,0,0,0,0,0,1,1.1778,0
1,1,0,1,0,0,0,1,0,1,0,1,1.1778,0
1,1,1,0,0,0,1,1,0,1,1,1,1.1778,0
1,1,0,0,0,0,0,0,0,0,1,0,1.1778,0
1,1,0,0,0,0,0,1,0,0,0,0,1.1778,0
0,0,0,0,0,0,0,0,0,0,1,1,2.002009,1
0,0,0,0,0,0,1,1,0,0,1,0,2.002009,1
0,0,0,0,0,0,0,0,0,1,1,1,2.002009,1
0,0,0,0,1,0,0,0,0,0,1,1,2.002009,1
0,0,0,0,0,0,1,1,1,0,1,0,2.002009,1
0,0,1,0,0,1,0,0,0,0,0,0,2.002009,1
0,0,0,0,0,1,1,0,0,0,1,0,2.002009,1
0,0,0,0,0,1,0,0,0,0,1,0,2.002009,1
