encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,0,0,1,1,1,0,1,163.82155048633578
0,0,1,1,1,0,1,0,0,1,1,163.82324860597342
0,0,1,0,1,0,1,1,1,1,1,163.82884793081917
0,1,1,0,1,0,0,0,1,0,1,163.8284460767595
1,1,0,0,1,1,0,0,0,0,1,163.8274421739717
1,1,1,1,0,0,1,0,1,0,1,163.82615764701396
1,1,0,1,1,0,1,0,1,1,0,163.82409049258013
1,0,1,1,1,0,1,0,1,0,1,163.82180450195256
0,1,1,0,1,0,1,0,0,1,1,163.82174278255357
0,1,0,1,0,1,0,1,1,0,1,163.82805256821732
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,1,1,0,1,1,0,163.82304221468812
1,1,0,0,0,1,1,0,0,1,0,163.82858047014804
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,1,0,0,0,0,1,0,0,1,163.82712501084654
1,0,0,0,0,0,0,0,1,0,0,163.82430875502513
0,0,0,0,1,1,0,0,1,0,0,163.8265969087499
0,1,1,0,0,0,1,0,0,1,1,163.8285596597561
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,1,0,0,0,1,0,0,1,0,163.82425103554428
1,0,0,0,0,0,0,0,0,1,0,163.82106924614598
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,1,1,0,1,0,0,163.82368662840906
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,0,1,1,0,0,1,0,163.8255900730136
0,1,0,1,0,0,1,0,0,0,0,163.82698234476734
1,0,1,1,0,0,0,0,1,1,0,163.82123599682254
1,1,0,1,0,0,1,0,1,0,0,163.82712837287562
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,0,1,0,1,0,1,0,0,163.82885559959306
0,1,0,0,0,0,0,0,0,1,0,163.82706963676057
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,1,1,0,0,1,0,0,1,163.82758561328623
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,1,0,0,1,1,0,0,0,163.82695362425724
0,1,0,1,0,0,1,0,1,0,0,163.82461425728607
1,0,0,0,0,0,0,1,0,1,0,163.82170589211515
0,1,0,0,1,1,0,1,1,0,0,163.82548772516134
0,1,0,1,0,1,0,1,0,0,0,163.82278782495283
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,1,1,0,0,0,1,0,163.828427654096
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,0,1,0,1,0,163.82685343217034
1,0,0,1,0,1,0,0,0,1,0,163.82666699008044
0,1,1,1,1,0,0,1,0,0,1,163.8233702734189
1,1,0,1,0,0,0,1,1,1,1,163.82707240517743
1,0,0,0,0,1,1,1,0,1,0,163.82272624565013
0,0,0,1,0,0,0,1,0,1,1,163.82519226748656
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,1,0,1,0,0,0,0,1,0,163.82367419388171
1,0,1,0,0,0,0,0,0,1,1,163.82701135303552
1,1,0,0,0,0,0,1,1,0,0,163.82332682550833
0,1,0,0,0,0,0,1,0,0,0,163.82305716903463
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,1,0,0,1,0,0,0,0,163.82799472315568
1,0,0,0,0,0,1,0,1,0,1,163.822269778421
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,1,1,1,0,1,0,163.8254843073357
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,0,0,1,1,0,0,1,163.82275875232864
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,1,0,1,0,1,0,0,0,163.8284079780319
0,1,0,1,1,0,0,1,0,1,0,163.82581683521144
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,1,0,1,0,1,163.82685373587566
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,1,0,0,1,163.82164610502974
