encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,1,0,0,0,0,1,0,0,0,13.71
