NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,3.75
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,4.61
1,0,0,0,0,0,0,0,1,1,0,1,0,48,320,1,9.622628765156492
0,0,1,1,1,1,0,0,0,1,1,0,1,48,320,0,9.62376709983087
1,1,0,1,1,1,0,0,0,0,0,0,1,8,320,2,9.62222422549701
1,0,0,1,1,0,0,1,0,1,1,0,1,8,320,0,9.627742033413387
0,1,1,0,1,0,0,0,1,1,1,0,1,48,320,1,9.62665092332229
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
