NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,3.75
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,4.61
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
