OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,30304.966607572
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47437.716542538
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,46103.2666612879
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25469.0499915103
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,28904.149948936
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,45796.1497755989
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25143.7999446836
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,23954.203200521777
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,23954.205480094337
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,23954.2027404413
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.208585643017
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,23954.20616107325
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23954.204111898463
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,23954.202432353413
