OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25277.1499127938
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,23312.973550474584
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.973030022356
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.970242291492
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.97174176509
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30137.0499904566
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.971510768966
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.970269294077
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,23312.9680979858
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,23312.972864040574
1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,23312.975236074253
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.975606294964
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,23312.96964311785
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.973196714785
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,23312.97041261606
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23312.97560472976
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,23312.96907797128
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23312.969510168557
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
