encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,1,1,1,0,0,1,0,0,1,163.8286398686469
1,1,1,0,1,0,1,1,0,0,1,163.82352622809353
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,1,1,0,1,0,0,1,0,163.82595811397317
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,1,0,0,0,0,1,1,0,163.8231956165175
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,1,0,0,0,1,1,1,0,163.8226433532712
0,0,0,0,0,1,0,1,0,1,1,163.82786413937094
1,1,1,0,1,0,0,1,1,0,0,163.82198395899186
1,0,1,1,0,0,0,0,0,1,0,163.82520635563424
0,0,0,1,0,1,0,0,1,1,0,163.82837233983005
0,0,0,1,0,1,0,1,1,1,1,163.82103768554353
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,1,0,1,1,1,0,163.82197368783523
0,0,0,1,0,0,1,0,1,0,0,163.82272872037632
0,0,0,0,0,0,0,1,1,0,0,163.82447647055878
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,1,0,1,1,1,1,0,163.82689300473763
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,1,0,0,0,0,0,0,163.82496490739678
0,0,1,0,0,1,1,1,1,1,0,163.82105154162295
0,0,0,0,1,0,1,0,1,0,0,163.82699659393526
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,1,0,0,0,0,0,0,163.82450168315484
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,0,1,0,0,1,163.82466288987388
1,0,0,1,0,0,1,1,1,0,0,163.82600604873795
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,1,0,0,0,1,1,0,0,163.8211470868728
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,1,1,0,0,1,1,0,0,163.82796777787212
1,1,1,0,0,0,1,0,1,0,0,163.82108648024138
1,0,0,0,0,0,0,0,0,1,0,163.82520570563506
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,1,1,0,0,0,1,0,0,163.82772835405382
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,0,0,0,0,0,0,1,163.82828109467934
1,0,0,0,1,0,1,0,0,1,0,163.8213625857004
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,0,1,1,0,0,0,163.8224516953392
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,0,1,0,0,0,163.82801881599715
1,1,0,0,1,0,1,0,1,0,0,163.821234793498
1,0,1,0,0,0,1,1,0,0,0,163.82221568555198
0,0,0,0,0,0,0,0,1,1,0,163.8240843786189
0,0,0,0,0,0,0,1,1,0,1,163.8251555259104
1,0,0,1,0,1,0,0,1,0,0,163.82767086566605
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,1,1,1,1,1,0,163.82436040385616
0,0,1,1,0,1,0,1,0,1,0,163.82777866619787
1,0,0,1,1,0,0,0,0,1,0,163.8247367483864
0,0,0,1,0,0,0,1,0,1,1,163.82162882510465
1,1,0,0,1,0,1,0,0,1,1,163.82750300627714
0,0,1,1,0,0,0,0,0,1,0,163.82465350938008
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,0,0,0,1,1,0,0,82.91
