NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,10.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,8.01
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,1,0,1,0,0,0,1,1,1,0,1,1,22,320,1,12.556939151441405
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,2,12.558056555593282
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,10.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,8.01
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,12.551190810071628
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,12.557137123292472
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,12.55504021193487
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,12.553555158965743
1,0,1,0,0,0,0,0,0,0,1,1,1,44,8,1,12.552572235134038
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,12.552884859424758
0,0,1,0,0,0,0,1,0,0,1,1,1,8,8,0,12.554498658271452
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,12.551428083343538
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,12.557034180405164
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,1,12.551106777226828
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.551302342593551
0,0,1,1,0,1,0,0,0,0,1,1,1,44,320,0,12.556494759378017
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,1,12.55702878076467
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,2,12.55600048206409
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,0,12.552569703009791
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.551531720329866
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,0,12.555517880696316
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.557561355924783
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,12.553877993666234
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,12.553123562895495
1,0,1,0,0,1,0,0,1,1,1,0,1,22,8,0,12.553369781278287
0,0,0,1,1,0,1,0,0,1,1,1,1,8,8,0,12.554168605264413
1,0,1,0,0,1,0,0,1,1,0,1,0,44,8,0,12.558163815822438
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,1,12.556583737916112
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,12.556996285074584
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,12.558040267336105
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,12.551035929347066
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,12.553950416736058
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,1,12.554739819816852
1,0,1,1,1,1,0,0,0,1,1,0,1,22,8,2,12.555300150244692
1,0,0,1,0,1,1,0,0,1,0,0,1,22,160,0,12.551498598859968
1,0,1,1,0,1,1,1,0,1,0,0,0,22,8,0,12.552371230294197
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,0,0,0,0,0,1,0,0,1,1,1,22,160,0,12.555124967772866
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,12.557896138735428
1,0,1,0,1,1,1,0,1,1,0,1,0,22,8,0,12.55564200413521
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,12.55669455502124
1,0,1,1,0,1,1,1,1,1,0,1,0,22,8,0,12.55475252017425
0,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,12.554867374965736
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,12.557720962578157
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.554257944208654
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.554001567895165
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,12.557558997114114
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,0,12.555726198537288
0,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,12.55773476146647
0,0,1,0,0,1,0,0,0,0,1,0,1,8,160,1,12.552147390795247
0,0,1,0,0,0,1,0,1,1,1,1,1,8,8,1,12.557721780352162
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,1,12.55708345332228
0,0,0,0,0,1,0,0,0,0,1,1,1,22,8,0,12.556501380117083
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,12.558575249025244
0,0,0,1,1,1,0,0,0,1,1,0,1,8,8,0,12.55334012997252
1,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,12.557759042463912
0,0,0,0,0,1,1,0,0,0,0,1,1,8,160,0,12.556711507554835
